"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-04-28","02:41:02",-8.64,116.35,109,4.3
"2005-04-28","02:41:02",-8.64,116.35,109,4.6
"2005-04-28","04:03:51",5.24,94.17,30,4.7
"2005-04-28","04:03:51",5.46,94.4,33,4.7
"2005-04-28","04:03:51",5.46,94.4,33,4.2
"2005-04-28","04:48:14",-8.14,120.65,50,4.6
"2005-04-28","04:48:14",-8.14,120.65,50,4.4
"2005-04-28","04:48:16",-8.13,120.59,51,4.6
"2005-04-28","05:28:10",-9.88,115,33,3.8
"2005-04-28","05:28:10",-9.88,115,33,5.4
"2005-04-28","09:36:43",2.48,95.91,31,4.8
"2005-04-28","09:36:43",2.48,95.91,31,4.7
"2005-04-28","09:36:44",2.42,95.85,30,4.8
"2005-04-28","12:54:40",1.39,97.12,30,4.7
"2005-04-28","12:54:42",1.37,97.09,30,4.7
"2005-04-28","13:07:35",-8.23,120.48,33,3.7
"2005-04-28","14:07:31",2.23,96.8,10,6
"2005-04-28","14:07:33",2.13,96.8,22,6.2
"2005-04-28","14:07:33",2.16,96.84,29,6.2
"2005-04-28","14:07:33",2.16,96.84,29,5.9
"2005-04-28","14:16:59",1.96,96.73,23,4.8
"2005-04-28","14:16:59",1.96,96.73,23,4.5
"2005-04-28","14:17:02",1.97,96.73,30,4.8
"2005-04-28","14:20:29",2.09,96.72,30,4.8
"2005-04-28","14:20:29",2.11,96.8,43,4.8
"2005-04-28","14:20:29",2.11,96.8,43,4.7
"2005-04-28","15:13:33",-5.77,129.87,399,4.4
"2005-04-28","15:13:33",-5.77,129.87,399,3.7
"2005-04-28","15:13:35",-6.41,128.4,380,4.4
"2005-04-28","15:46:15",5.44,124.99,24,4.4
"2005-04-28","16:30:24",-8.03,120.33,81,3.6
"2005-04-28","16:54:27",-9.05,130.18,72,3.4
"2005-04-28","21:50:23",2.34,97.03,30,4.7
"2005-04-28","21:50:23",2.31,97.09,46,4.7
"2005-04-28","21:50:23",2.31,97.09,46,4.6
"2005-04-28","22:09:40",-1.88,98.85,33,3.9
"2005-04-28","22:18:29",0.34,97.35,33,4.4
"2005-04-28","22:18:31",0.36,97.29,30,4.4
"2005-04-28","22:46:41",-1.43,99.49,33,4.5
"2005-04-28","22:46:41",-1.43,99.49,33,4
"2005-04-28","22:46:43",-1.3,99.55,30,4.5
"2005-04-28","23:12:13",-9.02,130.2,33,4.6
"2005-04-28","23:12:13",-9.02,130.2,33,4.3
"2005-04-28","23:12:15",-8.86,130.33,35,4.6
"2005-04-28","23:26:18",1.06,97.17,30,4.6
"2005-04-28","23:26:18",1.07,97.28,38,4.6
"2005-04-28","23:26:18",1.07,97.28,38,4.5
