"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-12-16","02:48:30",3.03,128.29,131,4.8
"2008-12-16","02:48:31",2.88,128.23,145,4.7
"2008-12-16","02:48:31",2.88,128.23,145,4.5
"2008-12-16","02:48:32",2.9,128.2,126,4.7
"2008-12-16","02:48:33",2.82,128.3,166,4.7
"2008-12-16","02:48:34",2.84,128.08,111,4.8
"2008-12-16","06:02:10",-3.63,118.2,207,5.7
"2008-12-16","06:02:48",-6.34,131.44,84,3.8
"2008-12-16","06:02:50",-6.16,131.57,103,4.4
"2008-12-16","08:16:52",1.09,122.05,10,3.8
"2008-12-16","09:06:43",-1.23,130.17,35,3.6
"2008-12-16","09:06:48",-4.29,130.93,200,3.4
"2008-12-16","09:06:48",-1.29,130.46,98,3.6
"2008-12-16","09:06:48",-1.29,130.46,98,3.5
"2008-12-16","09:45:34",-5,104.2,10,2.8
"2008-12-16","10:30:13",-2.72,120.86,10,2.7
"2008-12-16","11:04:44",0.36,122.08,162,3
"2008-12-16","11:22:04",-6.62,129.22,10,3.8
"2008-12-16","11:22:08",-6.69,129.21,35,3.8
"2008-12-16","11:22:08",-6.69,129.21,35,3.6
"2008-12-16","13:07:00",1.62,122.45,3,3.5
"2008-12-16","13:07:00",1.62,122.45,3,3.4
"2008-12-16","13:07:01",1.5,122.34,10,3.5
"2008-12-16","13:07:03",1.66,122.51,11,4.4
"2008-12-16","17:01:12",-2.93,127.87,94,3.3
"2008-12-16","19:43:17",0.21,97.68,30,4.1
"2008-12-16","19:43:18",0.25,97.7,35,4.1
"2008-12-16","19:43:18",0.25,97.7,35,3.5
"2008-12-16","20:13:49",-0.09,125.6,20,4.2
"2008-12-16","20:13:51",-0.09,125.65,35,4.2
"2008-12-16","20:13:51",-0.09,125.65,35,3.6
"2008-12-16","20:49:20",-11.67,122.2,10,4.3
"2008-12-16","20:49:23",-11.75,122.23,35,4.3
"2008-12-16","20:49:23",-11.75,122.23,35,3.9
