"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-06-07","01:10:25",1.6,126.48,10,5.1
"2012-06-07","01:10:28",1.71,126.7,10,5
"2012-06-07","01:10:32",1.67,126.71,60,4.9
"2012-06-07","01:10:33",1.67,126.66,76,5.2
"2012-06-07","01:10:33",1.56,126.6,65,5.1
"2012-06-07","01:10:33",1.56,126.6,65,5
"2012-06-07","02:33:43",-7.67,127.79,186,4.7
"2012-06-07","02:33:44",-7.64,127.74,174,4.5
"2012-06-07","02:33:44",-7.86,127.83,200,4.5
"2012-06-07","02:33:44",-7.68,127.76,170,4.3
"2012-06-07","02:33:44",-7.86,127.83,200,4.2
"2012-06-07","03:31:27",3.62,126.26,51,4.3
"2012-06-07","03:31:27",3.71,126.45,53,4.3
"2012-06-07","03:31:27",3.71,126.45,53,4.1
"2012-06-07","04:47:28",-0.72,120.56,10,3
"2012-06-07","05:17:08",-0.73,133.5,12,4.9
"2012-06-07","05:17:09",-0.69,133.27,16,5.3
"2012-06-07","05:17:09",-0.77,133.41,28,4.7
"2012-06-07","05:17:11",-0.86,133.33,42,4.7
"2012-06-07","05:17:12",-1.09,133.36,10,5
"2012-06-07","08:19:08",-1.72,132.98,10,2.8
"2012-06-07","08:51:57",-1.52,134.19,10,2.8
"2012-06-07","08:51:57",-1.52,134.19,10,2.9
"2012-06-07","12:15:40",0.89,92.46,10,4.5
"2012-06-07","12:15:40",0.91,92.47,10,4.7
"2012-06-07","12:15:44",1.03,92.73,10,4.9
"2012-06-07","12:15:44",0.96,92.55,35,4.5
"2012-06-07","12:15:44",0.96,92.55,35,4.4
"2012-06-07","12:31:48",-8.29,119.91,200,3.8
"2012-06-07","12:31:50",-8.3,119.88,176,4.2
"2012-06-07","13:15:40",-5.9,130.65,144,3.9
"2012-06-07","13:15:40",-5.9,130.65,144,4
"2012-06-07","14:42:57",-0.34,129.22,16,3.2
"2012-06-07","16:54:44",-1.27,134.1,10,2.9
"2012-06-07","16:59:28",-9.41,114.47,70,2.9
"2012-06-07","17:35:46",-4.01,133.14,35,3.2
"2012-06-07","17:35:47",-3.8,133.22,10,4.3
"2012-06-07","18:20:46",-6.85,129.47,142,3
"2012-06-07","19:24:01",-5.12,129.99,150,3.8
"2012-06-07","20:16:51",-0.82,133.42,35,4.2
"2012-06-07","20:16:52",-0.78,133.27,11,4.6
"2012-06-07","20:16:52",-0.73,133.22,35,4.2
"2012-06-07","20:16:52",-0.73,133.22,35,4.1
"2012-06-07","21:51:45",-7.91,128.48,150,3.3
"2012-06-07","22:02:28",2.6,128.84,10,4.6
"2012-06-07","22:02:28",2.74,128.93,35,4.5
"2012-06-07","22:02:30",2.55,128.92,10,4.6
"2012-06-07","22:02:34",2.66,128.73,86,4.5
"2012-06-07","22:02:34",2.65,128.73,87,4.6
"2012-06-07","22:07:59",-7.35,129.43,138,4.3
"2012-06-07","22:07:59",-7.41,129.54,150,4.3
"2012-06-07","22:07:59",-7.41,129.54,150,3.9
"2012-06-07","22:08:00",-7.47,129.5,117,4.7
"2012-06-07","22:08:00",-7.35,129.44,136,4.4
"2012-06-07","23:17:18",-8.6,112.65,150,3.6
"2012-06-07","23:17:19",-8.53,112.72,138,3.6
"2012-06-07","23:17:32",-0.67,133.43,28,4
"2012-06-07","23:17:34",-0.74,133.4,27,4.2
"2012-06-07","23:46:06",-0.06,122.94,20,3.2
