"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-04-19","00:09:57",-7.63,114.55,33,3.6
"1999-04-19","00:09:57",-7.63,114.55,33,4.4
"1999-04-19","02:12:10",0.72,125.67,33,3.8
"1999-04-19","02:12:11",0.65,125.47,48,3.8
"1999-04-19","02:12:11",0.65,125.47,48,3.9
"1999-04-19","02:19:19",-7.26,129.85,200,4.2
"1999-04-19","02:29:22",-6.67,107.06,100,4.1
"1999-04-19","06:29:06",-3.06,130.88,33,4.6
"1999-04-19","06:29:06",-3.06,130.88,33,4
"1999-04-19","06:29:07",-3.08,131.15,33,4.6
"1999-04-19","06:50:00",-3.11,131.08,33,4.3
"1999-04-19","06:50:00",-3.1,130.99,33,4.3
"1999-04-19","06:50:00",-3.1,130.99,33,4.1
"1999-04-19","16:40:21",-7.52,128.03,160,4.3
"1999-04-19","16:40:21",-7.51,128.01,161,4.3
"1999-04-19","16:40:21",-7.51,128.01,161,4
"1999-04-19","17:41:45",-9.35,114.08,17,4.8
"1999-04-19","17:41:45",-9.35,114.08,17,4.5
"1999-04-19","20:28:17",-5.42,103.78,33,3.9
"1999-04-19","21:35:28",-8.58,115.37,172,4.5
