"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-07-18","00:26:26",-7.61,128.39,142,2.9
"2013-07-18","06:40:14",-5.7,132.71,35,3.6
"2013-07-18","07:19:42",5.44,97.67,95,3
"2013-07-18","07:55:43",2.44,97.02,22,3.1
"2013-07-18","08:09:32",-8.46,117.2,10,4.3
"2013-07-18","08:09:32",-8.47,117.19,10,4.3
"2013-07-18","08:09:32",-8.47,117.19,10,4.1
"2013-07-18","08:09:33",-8.47,117.16,13,4.3
"2013-07-18","08:09:34",-8.5,117.15,28,4.4
"2013-07-18","08:11:56",-8.36,117.16,20,4.4
"2013-07-18","08:11:56",-8.38,117.2,30,4.4
"2013-07-18","08:11:57",-8.41,117.2,35,4.4
"2013-07-18","08:11:57",-8.41,117.2,35,4.2
"2013-07-18","13:47:23",2.95,128.54,33,4.4
"2013-07-18","13:47:23",2.95,128.54,33,4.3
"2013-07-18","13:47:24",2.94,128.55,43,4.4
"2013-07-18","15:43:07",-8.35,117.22,2,5
"2013-07-18","15:43:08",-8.42,117.19,10,5
"2013-07-18","15:43:09",-8.38,117.18,27,5
"2013-07-18","15:43:09",-8.38,117.18,27,4.9
"2013-07-18","15:43:10",-8.4,117.18,22,5.1
"2013-07-18","15:43:10",-8.31,117.17,34,5
"2013-07-18","16:05:08",3,124.78,10,4
"2013-07-18","16:05:09",3.08,124.87,10,4.5
"2013-07-18","16:05:09",3.08,124.87,10,4.1
"2013-07-18","16:05:17",2.66,124.92,65,4.5
"2013-07-18","16:58:25",-8.31,117.26,23,3.7
"2013-07-18","17:38:14",-8.49,117.19,31,3.4
"2013-07-18","17:42:41",-8.46,117.19,10,3.5
"2013-07-18","19:32:56",-8.32,117.15,22,4.3
"2013-07-18","19:32:57",-8.38,117.18,35,4.3
"2013-07-18","19:32:57",-8.38,117.18,35,4.1
"2013-07-18","19:32:58",-8.34,117.19,41,4.3
"2013-07-18","20:41:03",1.86,99.32,14,2.6
