"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-09-08","00:20:05",2,98.62,10,2.8
"2013-09-08","00:30:40",-4.9,103.64,60,3.1
"2013-09-08","05:13:12",-6.69,130.01,146,3.7
"2013-09-08","13:43:20",-7.1,128.16,97,3
"2013-09-08","14:37:00",-8.73,114.18,227,2.5
"2013-09-08","16:34:08",-8.07,129.67,35,4.6
"2013-09-08","16:34:10",-8.07,129.73,114,4.8
"2013-09-08","16:34:10",-7.87,129.52,49,4.6
"2013-09-08","16:34:10",-8.07,129.69,51,4.8
"2013-09-08","16:34:11",-8,129.66,55,4.7
"2013-09-08","17:05:24",-5.55,130.74,100,3.8
"2013-09-08","17:30:40",0.34,98.55,26,3.8
"2013-09-08","17:30:40",0.27,98.54,43,3.6
"2013-09-08","18:10:13",5.38,125.75,114,4.4
