"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-10-22","04:10:59",3.31,127.93,10,3.8
"2014-10-22","04:11:07",2.95,127.66,108,3.8
"2014-10-22","04:14:41",-7.1,105.3,10,4.7
"2014-10-22","04:14:42",-6.95,105.31,43,4.6
"2014-10-22","04:14:42",-7.02,105.3,40,4.6
"2014-10-22","04:14:42",-7.25,105.17,10,5
"2014-10-22","04:14:45",-7.08,105.28,51,4.8
"2014-10-22","04:14:45",-6.95,105.33,64,4.7
"2014-10-22","06:10:53",-6.8,126.65,450,4.6
"2014-10-22","06:10:53",-6.8,126.65,450,3.4
"2014-10-22","06:10:54",-6.82,126.66,459,4.2
"2014-10-22","07:34:41",-8.98,110.15,10,4
"2014-10-22","07:34:43",-8.88,110.12,10,4.2
"2014-10-22","07:58:37",2.94,126.56,10,4
"2014-10-22","07:58:44",2.78,126.01,10,4.6
"2014-10-22","09:01:03",4.67,125.87,128,4.4
"2014-10-22","09:01:07",4.54,125.8,150,4.4
"2014-10-22","09:01:07",4.54,125.8,150,4.2
"2014-10-22","09:23:04",-7.63,120.67,550,3.1
"2014-10-22","09:23:05",-7.59,120.66,520,4.1
"2014-10-22","10:13:30",-3.13,135.56,33,4.6
"2014-10-22","10:13:31",-3.06,135.69,35,4.6
"2014-10-22","10:13:31",-3.06,135.69,35,4.5
"2014-10-22","10:13:34",-2.76,135.66,36,4.6
"2014-10-22","10:13:35",-2.67,135.66,73,4.7
"2014-10-22","12:10:40",1.43,126.5,10,4.6
"2014-10-22","12:10:40",1.43,126.5,10,4.5
"2014-10-22","12:10:41",1.5,126.47,10,4.4
"2014-10-22","12:10:43",1.42,126.49,33,4.6
"2014-10-22","12:10:43",1.41,126.49,30,4.6
"2014-10-22","14:12:45",3.19,126.86,44,4
"2014-10-22","14:12:45",3.19,126.86,44,3.9
"2014-10-22","14:12:47",3.13,126.85,59,4
"2014-10-22","16:27:55",-2.89,122.7,26,4.1
"2014-10-22","16:27:55",-2.89,122.74,35,3.4
"2014-10-22","16:29:40",-7.31,129.65,150,3.3
"2014-10-22","17:14:33",0.66,122.17,100,4.4
"2014-10-22","17:14:33",0.66,122.17,100,4
"2014-10-22","17:14:34",0.68,122.12,69,4.2
"2014-10-22","17:14:34",0.56,122.08,109,4.4
"2014-10-22","17:24:44",-2.65,130.19,10,3.8
"2014-10-22","17:24:48",-2.66,130.06,14,3.1
"2014-10-22","19:05:37",-7.21,120.48,510,2.7
