"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-02-15","01:22:38",-7.6,105.8,10,4.3
"2016-02-15","01:22:39",-7.68,105.96,10,4.2
"2016-02-15","02:13:11",-0.8,131.2,22,4.6
"2016-02-15","02:13:14",-0.71,131.15,39,4.4
"2016-02-15","02:13:14",-0.74,131.14,40,4.5
"2016-02-15","03:09:03",-7.45,111.82,10,2.7
"2016-02-15","04:07:03",-7.43,111.84,10,2.7
"2016-02-15","07:00:40",-6.25,129.66,413,3
"2016-02-15","07:02:32",-9.31,110.49,16,3.2
"2016-02-15","07:44:41",-1.01,120.85,10,3.7
"2016-02-15","10:50:54",-7.44,111.86,10,2.8
"2016-02-15","12:23:07",-7.44,111.82,10,2.5
"2016-02-15","13:11:53",-7.43,111.73,14,2.6
"2016-02-15","13:19:23",-7.41,111.77,16,2.3
"2016-02-15","14:02:36",-7.4,111.71,18,2.6
"2016-02-15","14:11:08",-1.04,137.93,42,4
"2016-02-15","14:11:11",-1.86,138.26,10,4.2
"2016-02-15","14:49:06",5,118.65,10,3.4
"2016-02-15","15:02:07",-7.4,111.76,23,2.9
"2016-02-15","15:14:28",5.72,125.12,10,4.6
"2016-02-15","15:14:30",5.88,125.19,48,4.7
"2016-02-15","15:27:27",0.56,126.38,10,3.2
"2016-02-15","15:28:40",-7.4,111.76,28,2.5
"2016-02-15","15:32:19",-2.32,121.14,10,3
"2016-02-15","16:27:28",-7.43,111.79,43,2.4
"2016-02-15","16:55:07",-8.56,130.94,15,4.5
"2016-02-15","17:07:00",-3.74,133.97,115,4.7
"2016-02-15","17:07:00",-3.8,134.03,33,4.4
"2016-02-15","17:07:00",-3.82,134,31,4.4
"2016-02-15","17:11:20",-9.34,113.47,25,3.1
"2016-02-15","17:16:12",-7.45,111.82,12,2.4
"2016-02-15","17:26:21",-0.16,122.8,10,2.4
"2016-02-15","17:39:35",-8.47,115.85,26,3.4
"2016-02-15","17:39:35",-8.47,115.85,26,4
"2016-02-15","18:03:45",-7.4,111.77,29,2.4
"2016-02-15","18:08:45",-7.47,111.8,73,2.1
"2016-02-15","18:13:33",-7.44,111.79,10,2.5
"2016-02-15","18:20:30",-7.42,111.75,91,2.3
"2016-02-15","18:27:49",-7.42,111.76,10,2.2
"2016-02-15","18:28:02",0.88,126.12,12,3.1
"2016-02-15","18:29:46",-7.5,111.86,17,2.2
"2016-02-15","18:36:09",-7.4,111.83,17,2.4
"2016-02-15","18:43:25",-3.99,129.21,17,3.2
"2016-02-15","18:54:40",-7.42,111.84,50,2.3
"2016-02-15","19:10:36",-7.46,111.83,27,2.5
"2016-02-15","19:15:00",-7.4,111.81,54,2.6
"2016-02-15","19:17:07",-7.47,111.67,10,2.5
"2016-02-15","19:44:08",-7.41,111.77,38,2.4
"2016-02-15","19:57:04",-7.35,111.79,16,3
"2016-02-15","20:00:36",-7.39,111.79,10,2.6
"2016-02-15","20:07:11",5.96,125.77,76,4.3
"2016-02-15","20:07:12",5.98,126.01,78,4.4
"2016-02-15","20:07:13",5.92,125.92,65,4.5
"2016-02-15","20:10:12",-5.93,104.06,10,2.2
"2016-02-15","21:42:23",-11.49,122.64,66,3
"2016-02-15","23:27:00",-2.22,140.59,38,3.5
