"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-08-31","01:55:14",2.52,128.13,51,4
"2009-08-31","01:55:18",2.24,127.99,80,4.3
"2009-08-31","02:11:23",-8.09,122.44,250,3.7
"2009-08-31","02:11:31",-7.77,122.14,137,3.6
"2009-08-31","02:47:17",-6.52,130.02,146,4.2
"2009-08-31","02:47:20",-6.41,130.12,161,4.9
"2009-08-31","02:50:27",-2.94,119.51,11,3.8
"2009-08-31","04:20:32",-1.89,99.58,34,3.1
"2009-08-31","05:02:56",-7.62,126.6,250,3.8
"2009-08-31","05:54:22",0.72,122.2,79,2.8
"2009-08-31","06:03:39",-4.99,133.64,25,4
"2009-08-31","06:03:44",-4.52,133.45,101,3.7
"2009-08-31","06:45:24",-8.69,123.45,133,3
"2009-08-31","06:45:24",-8.69,123.45,133,3.1
"2009-08-31","08:09:05",-0.06,126.67,21,4.6
"2009-08-31","08:09:05",0,126.74,59,4
"2009-08-31","08:09:06",-0.05,126.64,73,4
"2009-08-31","08:09:06",-0.05,126.64,73,4.2
"2009-08-31","17:34:55",-0.22,132.43,10,4.7
"2009-08-31","17:34:57",-0.2,132.4,10,4.7
"2009-08-31","17:34:57",-0.29,132.44,10,4.7
"2009-08-31","17:34:59",-0.33,132.44,33,4.3
"2009-08-31","17:52:31",-7.19,129.85,104,3.3
"2009-08-31","17:52:31",-7.19,129.85,104,3.5
"2009-08-31","20:45:01",5.05,125.78,156,4
"2009-08-31","20:45:03",4.92,125.76,84,4.6
"2009-08-31","21:30:59",-0.7,132.57,35,3.7
"2009-08-31","21:30:59",-0.7,132.57,35,3.6
"2009-08-31","22:04:09",-7.92,123.04,221,3.2
