"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-06-02","03:11:25",-6.04,130.65,110,4.3
"1998-06-02","03:11:25",-6.04,130.65,110,3.9
"1998-06-02","03:11:29",-6.19,130.58,150,4.3
"1998-06-02","04:06:05",-3.16,119.43,2,3.2
"1998-06-02","04:06:05",-3.16,119.43,2,4.4
"1998-06-02","11:11:10",-3.79,120.14,2,4.5
"1998-06-02","12:22:34",-2.52,140.54,2,4.9
"1998-06-02","16:26:20",-2.84,128.41,33,4.5
"1998-06-02","16:26:22",-2.89,128.33,52,4.5
"1998-06-02","16:26:22",-2.89,128.33,52,4.4
"1998-06-02","17:15:01",-8.91,110.64,33,4.4
"1998-06-02","17:15:08",-8.67,111.01,86,4.4
"1998-06-02","17:15:08",-8.67,111.01,86,4.5
"1998-06-02","17:35:26",-8.76,114.99,101,3.3
"1998-06-02","17:35:26",-8.76,114.99,101,5.1
"1998-06-02","17:55:21",-2.98,128.78,33,3.7
"1998-06-02","19:26:23",1.6,127.61,33,3.8
"1998-06-02","20:24:52",-7.28,128.1,33,3.8
"1998-06-02","20:32:13",-6.67,104.8,33,4.7
"1998-06-02","20:32:13",-6.7,104.8,32,4.7
"1998-06-02","20:32:13",-6.7,104.8,32,4.5
