"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-04-16","10:14:35",4.01,128.39,12,4.4
"2018-04-16","12:38:06",-1.08,99.73,26,3.4
"2018-04-16","13:52:49",-0.81,133.33,10,4.1
"2018-04-16","15:10:48",-1.12,131.07,10,2.5
"2018-04-16","15:23:18",-10.09,110,14,3.6
"2018-04-16","15:27:02",-10.16,110,10,3.7
"2018-04-16","15:37:51",0.8,125.85,10,3.7
"2018-04-16","16:30:38",-3.99,103.2,108,2.9
"2018-04-16","16:31:17",1.91,97.53,35,2.9
"2018-04-16","17:30:52",-10.14,111.55,10,3.9
"2018-04-16","17:50:53",-7.31,105.02,10,4.4
"2018-04-16","17:50:59",-7.42,105.27,43,4.1
"2018-04-16","18:49:11",-3.02,140.33,29,3.4
"2018-04-16","21:15:50",-3,130.73,10,4
"2018-04-16","21:15:51",-3.12,130.75,29,4.4
"2018-04-16","21:15:52",-3.16,130.68,39,4.3
"2018-04-16","22:52:09",-0.03,121.35,154,2.4
"2018-04-16","23:07:13",0.39,122.34,10,1.8
"2018-04-16","23:13:32",0.65,121,10,2.2
"2018-04-16","23:51:49",-1.94,140.07,10,3.4
