"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-12-28","00:30:03",2.38,124.02,300,4.8
"1996-12-28","00:30:08",2.29,124.09,355,4.8
"1996-12-28","00:30:08",2.29,124.09,355,3.5
"1996-12-28","06:45:15",-1.18,100.44,107,4.3
"1996-12-28","06:45:15",-1.18,100.44,107,4.1
"1996-12-28","06:45:16",-1.11,100.49,120,4.3
"1996-12-28","12:21:38",-3.48,140.18,33,3.7
"1996-12-28","18:00:45",-0.19,124.89,72,4.5
"1996-12-28","18:00:45",-0.19,124.89,72,4.2
"1996-12-28","18:00:46",-0.15,125.03,75,4.5
