"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-10-09","02:41:27",1.31,131.11,33,4.3
"1999-10-09","04:11:32",-9.47,113.94,33,5
"1999-10-09","04:11:32",-9.47,113.94,33,4.6
"1999-10-09","05:06:52",5.92,126.8,64,3.5
"1999-10-09","08:04:47",-11.62,117.73,2,3.8
"1999-10-09","08:04:50",-11.56,117.78,33,3.8
"1999-10-09","08:53:45",-8.63,116.11,123,4.3
"1999-10-09","08:53:45",-8.63,116.11,123,4.4
"1999-10-09","11:24:48",-8.48,117.12,138,3.8
"1999-10-09","11:24:48",-8.48,117.12,138,4.5
"1999-10-09","13:46:00",-9.58,116.6,33,3.5
"1999-10-09","17:49:27",-8.76,116.13,110,4.7
"1999-10-09","21:11:57",-9.8,115.18,33,3.8
