"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-08-16","05:57:04",-6.16,130.11,66,4.8
"2005-08-16","05:57:04",-6.16,130.11,66,4.5
"2005-08-16","05:57:06",-6.18,130.08,64,4.8
"2005-08-16","10:39:17",2.87,126.38,33,5.5
"2005-08-16","10:39:19",2.7,126.58,59,5.3
"2005-08-16","10:39:21",2.67,126.59,60,5.2
"2005-08-16","11:39:38",2.19,96.36,30,4.6
"2005-08-16","11:39:38",2.19,96.36,30,4.4
"2005-08-16","11:39:40",2.13,96.31,30,4.6
"2005-08-16","13:07:56",2.72,126.59,33,5
"2005-08-16","13:07:56",2.72,126.59,33,4.9
"2005-08-16","13:07:58",2.71,126.59,34,5
"2005-08-16","13:22:35",2.72,126.9,10,4.4
"2005-08-16","13:22:37",2.62,126.54,33,4.4
"2005-08-16","13:22:37",2.62,126.54,33,4
"2005-08-16","13:56:24",-3.76,101.47,10,4.6
"2005-08-16","13:56:24",-3.82,101.33,33,4.6
"2005-08-16","13:56:24",-3.82,101.33,33,4.5
"2005-08-16","13:58:28",2.64,126.53,10,4.6
"2005-08-16","13:58:30",2.68,126.53,33,4.6
"2005-08-16","13:58:30",2.68,126.53,33,4.2
"2005-08-16","14:04:07",-3.8,101.35,30,4.5
"2005-08-16","14:04:07",-3.8,101.35,30,4
"2005-08-16","14:04:09",-3.99,101.13,30,4.5
"2005-08-16","14:53:32",1.39,97.16,33,4.6
"2005-08-16","14:53:32",1.39,97.16,33,4.5
"2005-08-16","14:53:34",1.37,97.13,36,4.6
"2005-08-16","17:04:11",-8.84,124.28,20,5.1
"2005-08-16","17:04:11",-8.84,124.28,20,4.9
"2005-08-16","17:04:12",-8.86,124.18,15,5.1
"2005-08-16","17:04:34",-8.36,124.13,200,4.9
"2005-08-16","22:32:57",2.52,95.78,24,4
"2005-08-16","22:32:59",2.49,95.76,24,4
