"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-01-22","02:10:07",3.44,126.67,33,4.7
"2003-01-22","02:10:10",3.43,126.73,61,4.7
"2003-01-22","02:10:10",3.43,126.73,61,4.6
"2003-01-22","02:13:06",-3.69,134.44,33,4.7
"2003-01-22","02:13:06",-3.65,134.46,33,4.7
"2003-01-22","02:13:06",-3.65,134.46,33,4.5
"2003-01-22","02:58:50",4.5,97.57,33,5.7
"2003-01-22","02:58:51",4.52,97.55,33,5.7
"2003-01-22","03:25:05",4.63,97.87,10,4
"2003-01-22","03:38:45",5.13,98.75,93,3.7
"2003-01-22","03:44:41",4.52,97.79,50,4.4
"2003-01-22","04:25:43",-6.64,129.72,100,4.4
"2003-01-22","04:25:48",-6.85,129.58,155,4.4
"2003-01-22","04:54:30",-8.22,117.78,33,4
"2003-01-22","05:17:59",4.42,97.59,33,4.2
"2003-01-22","05:59:26",4.47,97.63,10,4.5
"2003-01-22","05:59:26",4.47,97.63,10,4.2
"2003-01-22","05:59:30",4.5,97.74,33,4.5
"2003-01-22","06:34:56",-2.46,139.85,33,4.3
"2003-01-22","06:34:57",-2.56,139.9,33,4.3
"2003-01-22","06:34:57",-2.56,139.9,33,4.6
"2003-01-22","08:17:13",3.47,96.04,33,3.7
"2003-01-22","09:04:13",-2.82,138.67,33,4.7
"2003-01-22","09:04:13",-2.84,138.71,33,4.7
"2003-01-22","09:04:13",-2.84,138.71,33,4.6
"2003-01-22","09:48:43",3.08,126.61,33,4.6
"2003-01-22","09:48:46",3.08,126.75,65,4.6
"2003-01-22","09:48:46",3.08,126.75,65,4.3
"2003-01-22","11:06:02",5.1,125.65,196,4.7
"2003-01-22","11:06:02",5.08,125.55,197,4.7
"2003-01-22","11:06:02",5.08,125.55,197,4.3
"2003-01-22","12:08:14",3.72,96.45,12,4
"2003-01-22","12:57:11",-3.35,135.53,33,3.7
