"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-07-26","02:19:30",-8.8,115.33,100,4.6
"1999-07-26","02:19:30",-8.8,115.33,100,4.4
"1999-07-26","02:45:45",-4.96,133.67,33,4.1
"1999-07-26","02:45:45",-4.96,133.66,33,4.1
"1999-07-26","04:02:35",-2.67,140.02,2,4.9
"1999-07-26","04:21:14",5.9,126.43,148,3
"1999-07-26","04:30:27",-8.69,116.03,106,4.4
"1999-07-26","06:22:45",0.06,123.48,33,4.4
"1999-07-26","06:22:48",0.2,124.4,33,4.4
"1999-07-26","06:22:48",0.2,124.4,33,4.2
"1999-07-26","06:48:29",-2.2,140.31,19,5.3
"1999-07-26","08:14:53",-8.8,116.7,18,4
"1999-07-26","08:14:53",-8.8,116.7,18,4.7
"1999-07-26","08:39:59",-3.69,120.14,2,4.6
"1999-07-26","09:31:30",-11.58,117.77,15,4.7
"1999-07-26","11:53:59",-8.56,116.29,113,4.2
"1999-07-26","11:53:59",-8.56,116.29,113,4.6
"1999-07-26","13:06:01",-8.11,114.74,2,3.7
"1999-07-26","13:06:01",-8.11,114.74,2,4.7
"1999-07-26","22:59:29",-9.1,116.66,110,4.2
"1999-07-26","22:59:29",-9.1,116.66,110,4.5
"1999-07-26","23:31:29",-9.13,113.01,86,4.2
"1999-07-26","23:31:29",-9.13,113.01,86,4.5
