"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-02-29","06:37:43",-10.5,113.3,100,4.2
"1992-02-29","06:39:02",-11.48,118.4,1,4
"1992-02-29","07:21:16",-9.01,114.49,120,3.4
"1992-02-29","10:28:01",-9.3,112.5,113,4.1
"1992-02-29","12:04:39",1.93,98.91,132,2.1
"1992-02-29","12:15:18",-9.9,113.9,21,3.6
"1992-02-29","13:57:47",-9.8,114.2,120,3.3
"1992-02-29","15:44:37",-10,113.7,61,3.5
"1992-02-29","16:38:55",-8.6,119.1,216,4.1
"1992-02-29","16:57:06",-7.26,107.07,94,2.7
"1992-02-29","17:19:14",-7.8,107.2,47,3.4
"1992-02-29","17:27:40",1.56,99.11,6,2.2
"1992-02-29","17:40:06",-6.77,105.05,62,4.3
"1992-02-29","18:01:44",-8.7,118.8,61,3.6
"1992-02-29","19:07:26",-6.68,127.79,306,4.6
"1992-02-29","19:07:26",-6.67,127.81,307,4.6
"1992-02-29","19:07:26",-6.67,127.81,307,4.5
"1992-02-29","22:34:07",-7.8,111.8,165,3.9
