"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-04-21","01:18:25",-0.33,123.03,10,2.7
"2017-04-21","01:22:27",2.04,96.28,10,4.3
"2017-04-21","01:22:28",2.14,96.27,15,3.8
"2017-04-21","03:38:47",-9.7,111.66,10,4
"2017-04-21","03:38:51",-9.44,111.83,46,4.3
"2017-04-21","04:00:29",-2.13,99.6,37,5.3
"2017-04-21","04:00:30",-2.16,99.63,30,5.2
"2017-04-21","04:00:30",-2.14,99.57,48,5.1
"2017-04-21","04:00:30",-2.12,99.65,40,5.2
"2017-04-21","06:53:49",-6.65,126.32,512,2.9
"2017-04-21","09:16:44",-8.87,118.05,110,4
"2017-04-21","09:16:45",-9.01,118.14,103,4.3
"2017-04-21","09:57:48",-6.21,129.69,22,4.5
"2017-04-21","10:48:11",-8.5,116.2,102,3.3
"2017-04-21","13:10:03",0.52,127.07,184,3.2
"2017-04-21","15:06:49",-8.66,118.8,131,4.2
"2017-04-21","15:06:49",-8.66,118.82,130,4.3
"2017-04-21","15:06:50",-8.78,118.86,106,4.5
"2017-04-21","15:35:03",-7.63,128.35,187,4.4
"2017-04-21","15:35:03",-7.52,128.35,170,4.4
"2017-04-21","15:49:36",-4.43,127.18,348,4.1
"2017-04-21","15:49:37",-4.46,127.23,334,4.1
"2017-04-21","15:49:37   ",-4.45,127.25,345,4.1
"2017-04-21","16:05:27",-2.88,127.02,10,2.8
"2017-04-21","16:09:24",-6.46,103.78,10,3.7
"2017-04-21","16:09:26",-9.13,118.72,71,4.5
"2017-04-21","17:42:49",4.89,128.01,59,4.1
"2017-04-21","20:49:03",-9.72,112.89,44,4.4
"2017-04-21","20:49:03",-9.72,112.92,60,4.5
"2017-04-21","20:49:04",-9.56,113.01,57,4.4
"2017-04-21","20:49:06",-9.52,112.89,63,4.6
"2017-04-21","22:50:14",-8.41,119.76,179,4.2
"2017-04-21","22:50:14",-8.31,119.73,184,4.3
