"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-06-18","03:38:42",-8.19,107.97,35,3.4
"2009-06-18","03:58:08",-8.43,107.84,26,4
"2009-06-18","07:03:09",-5.94,129.16,264,3.3
"2009-06-18","09:54:08",-6.92,114.47,10,3.9
"2009-06-18","12:05:55",1.43,126.4,47,4.3
"2009-06-18","12:05:57",1.31,126.28,69,4.3
"2009-06-18","13:11:17",-8.42,123.83,139,4.9
"2009-06-18","13:11:20",-8.59,123.81,161,4.9
"2009-06-18","13:11:20",-8.63,123.91,165,4.6
"2009-06-18","13:11:20",-8.59,123.81,161,4.6
"2009-06-18","13:11:22",-8.7,123.7,157,4.5
"2009-06-18","16:38:56",-11.74,113.84,26,4.1
"2009-06-18","19:28:36",-6.64,128.33,300,4.3
"2009-06-18","19:28:39",-6.72,128.35,334,4.3
"2009-06-18","19:28:39",-6.6,128.4,296,4.6
"2009-06-18","19:28:39",-6.72,128.35,334,4
"2009-06-18","20:25:56",-6.5,128.46,334,3.7
