"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-05-24","02:41:00",4.83,95.68,189,3.9
"2003-05-24","04:02:43",0.01,123.28,185,4.4
"2003-05-24","04:02:46",-0.01,123.35,218,4.4
"2003-05-24","04:02:46",-0.01,123.35,218,4.3
"2003-05-24","05:20:09",-6.81,130.92,159,3.3
"2003-05-24","07:45:40",5.1,127.43,126,4.7
"2003-05-24","07:45:40",5.1,127.43,126,4.5
"2003-05-24","07:45:41",5.07,127.38,128,4.7
"2003-05-24","09:29:09",-6.67,129.94,157,3.5
"2003-05-24","09:35:55",3.25,125.88,33,4.1
"2003-05-24","09:35:55",3.24,125.87,33,4.1
"2003-05-24","09:35:55",3.24,125.87,33,3.8
"2003-05-24","13:25:25",3.61,122.32,614,4.3
"2003-05-24","13:25:27",3.59,122.48,645,4.3
"2003-05-24","13:25:27",3.59,122.48,645,4.2
"2003-05-24","21:15:22",-2.75,139.31,80,3.5
"2003-05-24","23:51:21",-9.1,124.89,205,4.3
