"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-12-16","00:41:40",-9.06,124.61,100,3.8
"2013-12-16","01:23:59",-7.38,128.81,118,4.6
"2013-12-16","01:24:01",-7.43,128.89,127,4.7
"2013-12-16","01:24:01",-7.47,128.83,131,4.6
"2013-12-16","01:24:01",-7.39,128.82,127,4.7
"2013-12-16","01:24:01",-7.43,128.83,133,4.6
"2013-12-16","01:24:01",-7.47,128.83,131,4.5
"2013-12-16","09:03:09",-6.75,102.63,18,5
"2013-12-16","09:03:09",-6.74,102.61,20,5.1
"2013-12-16","09:03:10",-6.82,102.61,31,5
"2013-12-16","09:03:10",-6.7,102.66,26,4.9
"2013-12-16","09:03:11",-6.8,102.58,34,5
"2013-12-16","14:07:52",-3.13,139.3,27,3.1
"2013-12-16","14:17:53",5.53,126.67,38,3
"2013-12-16","14:50:56",-7.56,107.51,77,2.2
"2013-12-16","15:08:52",0.21,124.57,10,3.7
"2013-12-16","15:23:28",-8.62,118.39,135,4.3
"2013-12-16","15:23:29",-8.62,118.37,152,4.3
"2013-12-16","15:23:29",-8.71,118.42,118,4.3
"2013-12-16","15:23:29",-8.62,118.37,152,3.9
"2013-12-16","15:23:30",-8.68,118.38,110,4.3
"2013-12-16","18:26:11",-5.41,102.55,22,3.5
"2013-12-16","18:27:01",2.42,126.45,12,3.9
"2013-12-16","18:27:02",2.34,126.49,53,3.9
"2013-12-16","23:55:42",1.56,99.37,161,3.6
