"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-03-31","03:35:55",1.18,126.39,23,4.2
"2013-03-31","03:35:56",1.14,126.43,39,4.3
"2013-03-31","05:00:42",-7.8,128.54,150,3.7
"2013-03-31","05:13:25",-7.19,129.58,139,3.6
"2013-03-31","05:44:18",-1.84,134.1,10,3.4
"2013-03-31","06:34:07",3.01,128.49,135,3.1
"2013-03-31","08:45:08",5.61,125.46,59,2.6
"2013-03-31","09:13:09",0.17,122.61,150,3.8
"2013-03-31","09:13:10",0.2,122.53,144,3.9
"2013-03-31","09:52:11",-6.82,129.51,139,4
"2013-03-31","09:52:11",-6.82,129.51,139,4.1
"2013-03-31","09:52:12",-6.94,129.58,142,4
"2013-03-31","09:52:12",-6.94,129.58,140,4.5
"2013-03-31","09:52:13",-6.66,129.39,56,4.7
"2013-03-31","10:54:49",2.93,127.06,44,3.8
"2013-03-31","11:04:46",-9.21,112.85,21,4.2
"2013-03-31","11:04:46",-9.21,112.85,74,3.9
"2013-03-31","12:38:22",-6.53,129.75,137,3.3
"2013-03-31","14:16:41",1.57,95.39,35,3.7
"2013-03-31","14:16:42",1.65,95.46,27,3.6
"2013-03-31","14:18:44",-1.26,123.62,10,3.1
"2013-03-31","15:14:06",-1.85,133.52,10,3.9
"2013-03-31","15:14:06",-1.89,133.63,26,3.6
"2013-03-31","15:55:33",-1.81,133.51,10,4.1
"2013-03-31","15:55:34",-1.87,133.59,26,3.1
"2013-03-31","17:14:04",0.06,123.69,146,4.1
"2013-03-31","17:14:04",-0.08,123.7,144,4.1
"2013-03-31","17:14:04",-0.03,123.66,139,4.5
"2013-03-31","17:14:04",-0.08,123.7,144,4.2
"2013-03-31","17:14:05",-0.11,123.7,117,4.5
"2013-03-31","17:44:07",-5.95,130.67,151,4.2
"2013-03-31","17:44:07",-5.99,130.63,124,4.8
"2013-03-31","17:44:07",-5.99,130.63,124,3.5
"2013-03-31","20:00:45",-7.04,129.31,139,4.6
"2013-03-31","20:00:45",-7.04,129.31,139,4.1
"2013-03-31","20:00:46",-7.16,129.49,194,4.4
"2013-03-31","20:00:46",-7.06,129.37,152,4.6
"2013-03-31","20:00:48",-7.23,129.54,160,4.4
"2013-03-31","20:29:46",-2.77,102.48,200,3.3
"2013-03-31","20:29:48",-2.68,102.57,169,3.2
"2013-03-31","22:50:48",-6.49,129.76,146,3.6
