"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-04-06","00:00:58",-0.14,123.09,75,3.7
"2011-04-06","00:00:58",-0.14,123.09,75,3.5
"2011-04-06","03:46:05",0.82,125.08,87,3.9
"2011-04-06","03:46:09",0.53,125.03,82,4.3
"2011-04-06","03:54:17",-0.03,123.11,95,3.3
"2011-04-06","04:01:01",5.45,126.91,66,4.2
"2011-04-06","04:06:32",-11.61,124.68,35,4
"2011-04-06","06:47:55",-7.16,124.67,559,3.6
"2011-04-06","08:32:45",5.44,126.81,84,3.8
"2011-04-06","10:14:39",-4.14,129.3,121,4
"2011-04-06","11:36:24",-7.21,119.68,35,3.8
"2011-04-06","11:36:49",-7.53,117.82,10,3.8
"2011-04-06","13:13:05",2.88,126.86,10,4.4
"2011-04-06","13:13:10",2.86,126.86,44,4
"2011-04-06","13:36:33",-9.84,107.64,19,4.1
"2011-04-06","13:36:33",-9.84,107.64,19,4.4
"2011-04-06","14:01:42",1.61,97.09,20,6
"2011-04-06","14:01:44",1.63,97.17,31,5.8
"2011-04-06","14:01:44",1.52,97.14,27,5.9
"2011-04-06","14:01:44",1.61,97.15,30,5.9
"2011-04-06","14:01:46",1.55,97.16,36,5.7
"2011-04-06","14:23:27",-3.44,127.8,86,2.8
"2011-04-06","14:24:14",1.58,96.96,20,3.5
"2011-04-06","14:24:16",1.59,97.08,28,3.2
"2011-04-06","14:30:59",2.01,98.2,10,3.4
"2011-04-06","14:31:04",1.7,97.33,30,4
"2011-04-06","14:41:31",1.32,96.85,35,3.8
"2011-04-06","14:41:37",1.45,97.42,27,2.9
"2011-04-06","15:04:29",-9.92,107.51,10,4.3
"2011-04-06","15:04:29",-9.86,107.6,10,4.4
"2011-04-06","15:04:32",-9.82,107.69,26,4
"2011-04-06","15:33:39",-7.69,106.79,36,3.5
"2011-04-06","17:25:05",-9.89,107.25,10,4.5
"2011-04-06","17:25:08",-9.79,107.33,23,3.7
"2011-04-06","18:05:43",-9.78,107.66,10,4.2
"2011-04-06","18:05:43",-9.9,107.7,23,3.7
"2011-04-06","18:40:09",-6.15,130.02,149,4.5
"2011-04-06","18:40:09",-6.19,129.93,146,3.9
"2011-04-06","18:40:11",-6.09,130.03,173,4.5
"2011-04-06","19:04:28",-3.2,130.64,10,3.3
"2011-04-06","20:00:33",-9.75,107.43,10,4.1
"2011-04-06","20:00:35",-9.77,107.49,23,3.6
"2011-04-06","20:16:26",-3.82,130.92,30,4.9
"2011-04-06","20:16:26",-3.63,130.95,10,5.1
"2011-04-06","20:16:27",-3.75,130.88,30,4.7
"2011-04-06","20:16:27",-3.62,130.97,10,5
"2011-04-06","20:16:28",-3.67,130.88,36,4.8
"2011-04-06","20:16:49",-9.89,107.49,10,4.6
"2011-04-06","20:16:50",-9.9,107.51,10,4.7
"2011-04-06","20:16:50",-9.9,107.55,10,4
"2011-04-06","20:16:53",-9.79,107.69,23,4.2
"2011-04-06","20:40:28",0.5,125.71,176,4.1
"2011-04-06","20:40:32",0.37,125.58,73,3.8
"2011-04-06","20:58:30",-10.03,107.56,10,3.7
"2011-04-06","21:05:31",-9.08,107.75,10,2.9
"2011-04-06","22:26:03",-10.19,107.77,10,4.7
"2011-04-06","22:26:04",-10.01,107.79,10,4.7
"2011-04-06","22:26:05",-10.03,107.8,22,4
"2011-04-06","23:43:25",-9.1,121.22,62,3.6
"2011-04-06","23:49:38",3.26,127.21,10,4.9
"2011-04-06","23:49:40",3.14,126.89,46,4.9
"2011-04-06","23:49:40",3.3,127.28,50,5
"2011-04-06","23:49:41",3.07,126.98,61,5
"2011-04-06","23:49:42",3.17,127.05,66,4.9
