"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1993-07-21","08:37:45",-10.58,123.16,33,4.3
"1993-07-21","08:37:45",-10.61,123.16,33,4.3
"1993-07-21","10:28:17",2.4,127.57,66,5.3
"1993-07-21","10:28:17",2.4,127.59,71,5.3
"1993-07-21","10:28:17",2.4,127.59,71,5.2
"1993-07-21","11:05:14",-7.21,128.69,108,4.8
"1993-07-21","11:05:16",-7.27,129.06,145,4.8
"1993-07-21","11:05:16",-7.27,129.06,145,5.1
"1993-07-21","15:09:52",0.11,98.29,33,4.3
"1993-07-21","15:09:52",0.11,98.29,33,4.2
"1993-07-21","15:09:53",0.1,98.46,33,4.3
"1993-07-21","18:28:11",-7.36,129.1,54,4.9
"1993-07-21","18:28:11",-7.37,129.13,59,4.9
