"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-07-14","06:33:37",-9.56,116.01,33,3.5
"1998-07-14","14:28:44",5.51,126.75,80,4.4
"1998-07-14","14:28:45",5.48,126.84,80,4.4
"1998-07-14","14:28:45",5.48,126.84,80,4.2
"1998-07-14","19:10:28",-7.22,128.66,100,4.7
"1998-07-14","19:10:33",-7.34,129,149,4.7
"1998-07-14","19:10:33   ",-7.34,129,149,4.4
"1998-07-14","19:45:43",4.27,95.02,68,4.6
"1998-07-14","19:45:43",4.27,95.02,68,4.4
"1998-07-14","19:45:47",4.23,95.19,100,4.6
"1998-07-14","22:27:45",-4.25,102.19,33,4.9
"1998-07-14","22:27:50",-4.24,102.4,80,5
"1998-07-14","22:27:50",-4.24,102.4,80,4.8
