"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-12-10","01:40:38",-7.65,119.42,250,3.8
"2010-12-10","01:40:40",-7.71,119.41,248,4.5
"2010-12-10","01:40:40",-7.77,119.37,270,4.4
"2010-12-10","01:50:37",-8.1,118.68,10,3.1
"2010-12-10","02:28:27",0.34,97.14,29,3.6
"2010-12-10","02:28:32",0.71,97.94,58,3.7
"2010-12-10","06:00:13",-1.46,132.15,10,5
"2010-12-10","06:00:14",-1.65,132.11,20,4.9
"2010-12-10","06:00:15",-1.64,132.03,39,4.9
"2010-12-10","06:00:15",-1.57,132.08,35,4.9
"2010-12-10","06:00:15",-1.76,132.12,10,5
"2010-12-10","06:00:15",-1.57,132.08,35,4.8
"2010-12-10","09:22:39",0.74,126.04,10,3.8
"2010-12-10","09:22:39",0.74,126.04,10,4
"2010-12-10","15:30:10",-5.51,133.46,35,3.9
"2010-12-10","15:51:41",1.25,98.34,46,3.1
"2010-12-10","16:06:50",-8.03,107.39,11,3.2
"2010-12-10","16:16:28",-5.1,133.64,10,4.5
"2010-12-10","16:16:31",-5.03,133.67,19,4.7
"2010-12-10","16:16:31",-5.03,133.61,25,4.5
"2010-12-10","16:16:31",-5.05,133.65,10,4.8
"2010-12-10","16:16:31",-5.03,133.61,25,4.3
"2010-12-10","16:16:33",-5.14,133.63,5,4.7
"2010-12-10","16:45:01",-0.62,133.35,18,4.3
"2010-12-10","16:45:04",-0.68,133.29,23,4.9
"2010-12-10","16:45:04",-0.39,133.47,40,4.7
"2010-12-10","16:45:05",-0.73,133.34,54,4.3
"2010-12-10","17:27:59",-6.4,127.99,353,3.8
"2010-12-10","17:28:00",-6.4,128.03,351,4.3
"2010-12-10","17:28:00",-6.39,128.03,359,4.3
"2010-12-10","17:28:04",-6.99,127.63,10,5.2
"2010-12-10","17:39:11",1.36,126.99,103,3.3
"2010-12-10","18:42:15",-0.57,122.68,1,3.1
"2010-12-10","18:42:17",-0.58,122.68,10,3.7
"2010-12-10","18:45:04",-4.96,133.9,28,3.5
"2010-12-10","18:45:11",-4.7,133.42,24,4.1
"2010-12-10","19:04:51",-4.44,102.11,28,3.4
"2010-12-10","19:04:51",-4.44,102.09,37,3.5
"2010-12-10","19:49:58",-5.2,133.62,10,4.2
"2010-12-10","19:50:01",-5.02,133.67,25,4.2
"2010-12-10","19:50:01",-5.02,133.67,25,4.1
"2010-12-10","19:50:03",-4.91,133.71,53,4.4
"2010-12-10","20:50:34",-3.41,99.99,10,4.4
"2010-12-10","20:50:36",-3.29,100.14,31,4.9
"2010-12-10","20:50:36",-3.29,100.14,31,4.7
"2010-12-10","20:50:37",-3.37,99.83,26,4.5
"2010-12-10","20:50:38",-3.22,100.1,40,4.8
"2010-12-10","22:29:57",-4.6,139.34,35,4.1
"2010-12-10","22:29:59",-4.67,139.09,44,4.1
"2010-12-10","22:29:59",-4.67,139.09,44,4
"2010-12-10","22:33:41",0.97,122.23,117,4
"2010-12-10","22:33:45",0.78,122.33,100,3.7
