"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-04-09","01:19:48",-8.45,108.71,58,3.1
"2016-04-09","02:24:00",-0.36,126.58,10,3
"2016-04-09","06:23:13",5.04,96,10,3.9
"2016-04-09","06:23:13",5.04,96,10,4
"2016-04-09","08:20:12",-8.06,117.83,10,4.6
"2016-04-09","09:52:18",3.55,122.55,573,4.3
"2016-04-09","11:40:12",-0.25,123.94,85,4.1
"2016-04-09","11:40:12",-0.21,123.97,99,4.1
"2016-04-09","15:18:35",-10,124.86,33,4.2
"2016-04-09","15:32:30",-0.93,127.62,11,4.2
"2016-04-09","15:32:32",-0.98,127.76,41,4.1
"2016-04-09","16:13:28",1.95,128.43,178,3.2
