"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-01-25","02:21:10",-4.02,131.22,12,4.7
"2005-01-25","02:21:11",-4.27,131.21,39,4.7
"2005-01-25","02:21:11",-4.27,131.21,39,4.6
"2005-01-25","02:28:38",2.78,126.91,15,4.8
"2005-01-25","02:28:38",2.78,126.91,15,4.6
"2005-01-25","02:28:45",2.79,127.19,58,4.8
"2005-01-25","03:10:38",-6.22,131.35,10,4.5
"2005-01-25","03:10:38",-6.39,131.42,33,4.5
"2005-01-25","03:10:38",-6.39,131.42,33,4.3
"2005-01-25","04:32:49",-4.82,129.46,177,4.3
"2005-01-25","04:32:51",-5,129.48,224,4.3
"2005-01-25","04:32:51",-5,129.48,224,3.6
"2005-01-25","08:16:00",-2.06,138.91,33,4.6
"2005-01-25","08:16:00",-2.06,138.91,33,4.5
"2005-01-25","08:16:02",-2.04,138.88,34,4.6
"2005-01-25","08:38:40",5.31,93.21,30,4.7
"2005-01-25","08:38:40",5.31,93.21,30,4.1
"2005-01-25","08:38:42",5.3,93.22,30,4.7
"2005-01-25","08:54:11",1.07,98.73,30,4.5
"2005-01-25","08:54:11",1.07,98.73,30,4
"2005-01-25","08:54:13",1.07,98.76,30,4.5
"2005-01-25","09:54:18",5.52,94.78,10,5.4
"2005-01-25","09:54:22",5.45,94.67,30,5
"2005-01-25","09:54:23",5.4,94.64,54,5
"2005-01-25","09:54:23",5.4,94.64,54,5.1
"2005-01-25","11:55:09",2.63,96.26,30,4.6
"2005-01-25","11:55:09",2.63,96.26,30,4.5
"2005-01-25","11:55:10",2.52,96.06,30,4.6
"2005-01-25","13:23:20",-3.74,100.22,26,3.7
"2005-01-25","13:53:51",-0.74,122.18,39,4.3
"2005-01-25","13:53:51",-0.77,122.06,57,4.3
"2005-01-25","13:53:51",-0.77,122.06,57,4
"2005-01-25","15:40:10",5.37,93.26,30,4.4
"2005-01-25","15:40:10",5.37,93.26,30,4
"2005-01-25","15:40:12",5.34,93.23,30,4.4
"2005-01-25","17:50:10",-3.14,128.78,20,4.6
"2005-01-25","17:50:10",-3.14,128.82,33,4.6
"2005-01-25","17:50:10",-3.14,128.82,33,4.5
"2005-01-25","20:05:59",-3.7,127.36,43,4.8
"2005-01-25","20:06:01",-3.69,127.29,41,4.8
"2005-01-25","21:17:23",-1.01,120.07,23,4.3
"2005-01-25","21:17:23",-1.01,120.07,23,4.1
"2005-01-25","21:17:28",-1.23,119.9,53,4.3
"2005-01-25","21:52:57",5.3,94.16,30,4.3
"2005-01-25","21:52:57",5.3,94.16,30,3.9
"2005-01-25","21:52:58",5.25,94.1,30,4.3
"2005-01-25","22:35:52",4.47,92.9,33,4.4
"2005-01-25","22:35:52",4.47,92.9,33,4.3
"2005-01-25","22:35:54",4.88,93.35,26,4.4
