"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-08-21","00:17:13",2.7,128.92,14,4.6
"2012-08-21","00:17:15",2.7,128.97,35,4.2
"2012-08-21","00:17:15",2.7,128.92,44,4.6
"2012-08-21","00:17:15",2.7,128.97,35,4.3
"2012-08-21","00:17:16",2.69,128.92,46,4.6
"2012-08-21","00:17:17",2.63,128.88,57,4.2
"2012-08-21","00:22:05",2.87,129.37,91,3.5
"2012-08-21","03:09:37",-4.98,102.81,58,5.1
"2012-08-21","03:09:38",-4.9,102.87,55,5.1
"2012-08-21","03:09:39",-4.75,103,66,5.2
"2012-08-21","03:09:39",-4.8,102.97,69,5.2
"2012-08-21","03:09:39",-4.8,102.97,69,5.5
"2012-08-21","03:09:40",-4.8,102.93,74,5.5
"2012-08-21","04:52:24",-1.22,119.89,12,2.8
"2012-08-21","05:02:19",1.62,126.66,91,4.4
"2012-08-21","05:02:20",1.61,126.59,47,4.1
"2012-08-21","05:43:58",-1.12,119.51,27,3.3
"2012-08-21","10:10:04",-6.45,129.74,192,2.9
"2012-08-21","10:37:06",-8.13,118.89,14,3.4
"2012-08-21","11:22:49",5.76,126.36,90,3.6
"2012-08-21","12:18:04",-6.79,108.57,10,2.6
"2012-08-21","12:38:09",2.68,128.91,35,3.7
"2012-08-21","14:10:26",2.83,129.13,35,3.5
"2012-08-21","14:43:05",2.64,128.93,35,4.1
"2012-08-21","14:43:05",2.64,128.93,35,4
"2012-08-21","14:43:06",2.66,128.94,50,4.1
"2012-08-21","14:43:24",1.82,127.85,10,4.2
"2012-08-21","15:39:44",-7.99,119.01,10,2.9
"2012-08-21","15:39:44",-7.99,119.01,10,3.1
"2012-08-21","15:39:46",-7.95,118.98,23,3.1
"2012-08-21","15:56:25",-5.4,104.69,10,2.5
"2012-08-21","16:03:40",3.8,128.62,21,4.8
"2012-08-21","16:03:50",3.31,128.06,35,3.6
"2012-08-21","16:09:00",-0.07,123.21,154,3.5
"2012-08-21","16:09:01",-0.06,123.21,157,3.1
"2012-08-21","17:39:37",-0.08,91.95,10,5.6
"2012-08-21","17:39:37",-0.08,92.03,2,5.6
"2012-08-21","17:39:38",-0.17,92.06,15,5.6
"2012-08-21","17:39:38",-0.11,91.98,19,5.6
"2012-08-21","17:39:38",-0.11,91.98,19,5.3
"2012-08-21","17:39:40",0.05,92.06,20,5.3
"2012-08-21","17:51:36",-0.18,92.01,10,5.1
"2012-08-21","17:51:36",-0.14,91.98,2,5
"2012-08-21","17:51:37",-0.15,92,10,5.1
"2012-08-21","17:51:37",-0.19,92,10,5
"2012-08-21","17:51:37",-0.15,92,10,4.8
"2012-08-21","17:51:53",0.46,93.09,18,5.1
"2012-08-21","19:53:10",5.92,126.26,112,4.5
"2012-08-21","19:53:11",5.86,126.09,123,4.5
"2012-08-21","19:53:12",5.9,126.2,125,4.5
"2012-08-21","19:53:12",5.9,126.2,125,4.4
"2012-08-21","20:51:55",-1.41,99.73,10,4.2
"2012-08-21","20:51:56",-1.36,99.74,57,4
"2012-08-21","23:42:17",-8.8,118.43,126,4
"2012-08-21","23:42:18",-8.99,118.49,150,4
"2012-08-21","23:42:19",-8.84,118.47,83,4.3
