"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-05-31","02:48:54",5.84,124.61,400,3.6
"2009-05-31","03:34:28",1.79,125.91,91,4.8
"2009-05-31","03:34:29",1.85,126.05,100,5.1
"2009-05-31","03:34:31",1.7,126.08,96,5.3
"2009-05-31","03:34:31",1.69,125.93,117,4.8
"2009-05-31","03:34:31",1.8,126.1,101,5.1
"2009-05-31","03:34:31",1.69,125.93,117,5.2
"2009-05-31","05:34:40",0.21,122.35,150,3.7
"2009-05-31","05:34:41",0.22,122.35,133,4.1
"2009-05-31","05:37:17",-8,120.65,113,4
"2009-05-31","05:37:18",-7.99,120.7,33,3.9
"2009-05-31","06:21:41",-4.64,114.24,10,5.5
"2009-05-31","06:21:41",0.33,120.54,55,4.3
"2009-05-31","06:21:43",0.2,120.59,17,4.3
"2009-05-31","07:30:03",1.95,127.66,35,4.5
"2009-05-31","07:30:12",1.72,127.46,128,4.5
"2009-05-31","07:30:12",1.72,127.46,128,4.3
"2009-05-31","07:30:16",1.62,127.33,51,4.2
"2009-05-31","08:14:09",-2.85,119.95,15,4.3
"2009-05-31","17:36:08",-5.97,131.67,61,4
"2009-05-31","23:16:15",4.59,126.97,154,3.5
