"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-03-02","00:24:57",-9.34,113.34,81,4.4
"2000-03-02","00:24:57",-9.34,113.34,81,4.7
"2000-03-02","01:48:16",-8.18,117.57,320,4.6
"2000-03-02","01:48:16   ",-8.18,117.57,320,4.4
"2000-03-02","05:21:23",-8.59,116.23,109,4.4
"2000-03-02","07:08:05",-11.49,117.43,33,4.9
"2000-03-02","09:44:02",-2.34,140.41,2,4.9
"2000-03-02","10:07:00",-8.62,115.48,105,4.4
"2000-03-02","10:07:00",-8.62,115.48,105,4.9
"2000-03-02","12:26:08",-1.31,139.47,22,4.7
"2000-03-02","19:26:43",-2.99,140.23,2,4.9
"2000-03-02","20:34:12",-5.98,107.05,95,3.2
"2000-03-02","21:11:13",0.56,98.5,69,4.9
"2000-03-02","21:11:14",0.52,98.55,83,4.9
"2000-03-02","21:11:14",0.52,98.55,83,4.6
"2000-03-02","21:43:17",-7.15,106.36,33,3.6
"2000-03-02","21:43:17",-7.15,106.36,33,3.7
