"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-01-01","03:20:12",-7.06,127.74,250,4.1
"2014-01-01","03:20:12",-7.06,127.74,250,4
"2014-01-01","03:20:13",-6.99,127.71,252,4.2
"2014-01-01","03:20:13",-7,127.76,268,4.1
"2014-01-01","03:20:13",-7.05,127.76,260,4.2
"2014-01-01","03:20:13",-6.97,127.71,260,4.2
"2014-01-01","04:18:04",3.45,126.94,10,4.1
"2014-01-01","04:18:06",3.43,126.76,63,4.1
"2014-01-01","04:18:06",3.43,126.8,48,4.1
"2014-01-01","04:34:14",3.74,126.41,10,3.4
"2014-01-01","04:55:27",3.89,126.74,32,4.1
"2014-01-01","04:55:27",3.53,126.4,53,3.8
"2014-01-01","04:55:27",4.02,126.74,51,4.1
"2014-01-01","07:15:00",-0.07,123.32,119,3.8
"2014-01-01","07:15:00",-0.08,123.27,157,3.4
"2014-01-01","10:10:46",4.7,95.09,48,4
"2014-01-01","10:10:46",4.7,95.09,48,3.9
"2014-01-01","10:10:47",4.69,95.15,56,4
"2014-01-01","10:46:35",-8.47,112.4,87,3.2
"2014-01-01","11:18:23",1.03,126.19,40,4.1
"2014-01-01","11:18:23",1.04,126.21,44,4.1
"2014-01-01","11:18:23",1.04,126.21,44,4
"2014-01-01","11:24:37",-7.77,128,150,4.2
"2014-01-01","11:24:37",-7.77,128,150,3
"2014-01-01","11:24:39",-7.69,127.96,181,4.2
"2014-01-01","13:02:28",-0.2,122.78,10,2.6
"2014-01-01","13:55:19",-0.41,120.92,10,2.7
"2014-01-01","14:27:37",-5.16,129.58,189,2.8
"2014-01-01","16:06:04",-6.11,103.58,12,3.4
"2014-01-01","18:15:02",2.81,98.42,10,2.6
"2014-01-01","19:17:53",4.57,95.6,63,4.3
"2014-01-01","19:17:53",4.57,95.6,63,4.1
"2014-01-01","19:17:56",4.53,95.74,95,4.3
"2014-01-01","19:17:57",4.43,95.78,49,4
"2014-01-01","21:11:33",0.98,97.01,17,4.5
"2014-01-01","21:11:35",1.01,97.21,25,4.5
"2014-01-01","21:11:36",1.12,97.13,20,4.7
"2014-01-01","21:11:37",1.13,97.15,40,4.6
"2014-01-01","21:11:41",1.43,97.43,28,4.4
"2014-01-01","21:25:48",-3.04,129.43,28,4.7
"2014-01-01","21:25:49",-2.92,129.44,25,4.8
"2014-01-01","21:25:49",-3.01,129.46,35,4.7
"2014-01-01","21:25:51",-2.91,129.47,46,4.7
"2014-01-01","21:25:51",-2.97,129.47,46,4.7
"2014-01-01","21:33:38",-6.69,130.13,146,4
"2014-01-01","21:33:38",-6.69,130.13,146,3.9
"2014-01-01","21:33:40",-6.5,130,164,4
"2014-01-01","22:06:45",1.11,97.07,25,3.9
"2014-01-01","22:06:46",1.12,97.12,23,3.6
"2014-01-01","23:24:12",-6.19,128.44,350,4.2
"2014-01-01","23:24:12",-6.19,128.44,350,3.7
"2014-01-01","23:24:13",-6.16,128.35,359,4.2
"2014-01-01","23:35:40",-8.96,118.44,116,2.8
