"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-12-18","02:59:36",-8.48,113.57,101,2.6
"2011-12-18","05:42:30",5.33,96.87,10,3.1
"2011-12-18","05:42:39",-2.82,140.39,10,2.6
"2011-12-18","06:32:53",-2.76,140.16,28,3.2
"2011-12-18","10:14:43",-9.95,118.96,12,3.7
"2011-12-18","11:14:35",-7.83,117.37,10,2.8
"2011-12-18","11:16:22",-8.59,118.4,111,2.8
"2011-12-18","13:51:46",5.61,127.59,53,4.1
"2011-12-18","14:53:15",-8.08,114.21,14,2.1
"2011-12-18","15:21:33",-9.33,119.34,65,2.6
"2011-12-18","15:34:30",-8.14,114.19,18,2.7
"2011-12-18","15:40:36",-8.86,110.9,31,3.4
"2011-12-18","15:44:20",-0.47,99.88,10,4
"2011-12-18","15:44:21",-0.58,99.94,33,3.6
"2011-12-18","16:01:36",-0.96,126.87,19,3.6
"2011-12-18","16:01:38",-0.97,126.92,34,3.5
"2011-12-18","16:37:27",4.01,95.96,28,2.7
"2011-12-18","16:54:56",-8.12,114.21,15,2.5
"2011-12-18","18:57:25",-8.2,117.59,287,3.2
"2011-12-18","18:57:25",-7.94,117.57,300,3.2
"2011-12-18","20:25:40",-2.6,139.84,24,3.8
"2011-12-18","20:58:43",-2.3,121.36,21,3.1
"2011-12-18","21:04:13",-8.1,107.22,13,4.7
"2011-12-18","21:04:13",-8.09,107.24,46,3.6
"2011-12-18","22:28:30",-8.36,128.59,35,4.8
"2011-12-18","22:28:30",-8.53,128.68,35,4.8
"2011-12-18","22:28:31",-8.45,128.9,138,4.7
"2011-12-18","22:28:32",-8.54,129.03,70,4.5
"2011-12-18","22:28:32",-8.5,129.01,70,4.6
