"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-07-04","02:10:56",5.47,126.77,60,4.8
"1999-07-04","02:10:58",5.4,126.58,77,4.8
"1999-07-04","02:10:58",5.4,126.58,77,4.4
"1999-07-04","08:24:05",-8.06,117.76,148,4.4
"1999-07-04","08:24:05",-8.06,117.76,148,4.5
"1999-07-04","12:39:07",-9.66,115.83,33,3.2
"1999-07-04","12:39:07",-9.66,115.83,33,4.6
"1999-07-04","12:49:00",-8.73,113.4,96,4.6
"1999-07-04","12:49:00",-8.73,113.4,96,4.5
"1999-07-04","18:08:12",-7.57,127.79,163,4.6
"1999-07-04","18:08:13",-7.59,127.79,168,4.6
"1999-07-04","18:08:13",-7.59,127.79,168,4.4
