"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-02-01","05:04:22",-12.43,119.22,33,3.8
"1996-02-01","05:04:23",-12.52,119.21,33,3.8
"1996-02-01","05:04:23",-12.52,119.21,33,4.1
"1996-02-01","13:29:01",-7.23,119.07,408,4.1
"1996-02-01","13:29:01",-7.22,119.08,407,4.1
"1996-02-01","13:29:01",-7.22,119.08,407,4
"1996-02-01","18:56:18",-8.2,121.77,205,4.3
"1996-02-01","18:56:18",-8.2,121.77,205,3.9
"1996-02-01","18:56:19",-8.41,121.79,200,4.3
"1996-02-01","19:30:41",-6.91,113.14,33,3.3
"1996-02-01","20:46:56",-7.43,128.53,33,3.7
