"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-04-05","00:12:03",-2.77,119.35,10,3.3
"2015-04-05","01:49:11",-3.83,121.72,10,3.1
"2015-04-05","07:59:49",-8.94,124.16,78,4.1
"2015-04-05","07:59:49",-8.99,124.2,100,4.6
"2015-04-05","07:59:49",-8.99,124.2,100,3.4
"2015-04-05","09:47:56",-2.04,128.11,49,4.8
"2015-04-05","09:47:58",-1.94,128.12,39,5
"2015-04-05","09:47:58",-2.06,128.08,71,4.8
"2015-04-05","09:47:58",-1.98,128.14,64,4.8
"2015-04-05","09:47:59",-1.84,128.11,50,4.5
"2015-04-05","11:24:04",-4.8,102.34,44,3.5
"2015-04-05","11:37:23",-9.05,110.58,51,3.9
"2015-04-05","12:22:12",-9.42,110.34,10,4.1
"2015-04-05","12:22:12",-9.54,110.18,35,3.7
"2015-04-05","13:00:43",-9.31,110.32,40,4.7
"2015-04-05","13:00:43",-9.4,110.34,35,4.7
"2015-04-05","13:00:44",-9.37,110.35,51,4.7
"2015-04-05","13:00:45",-9.47,110.34,47,4.7
"2015-04-05","13:00:47",-9.28,110.39,61,4.4
"2015-04-05","13:49:56",-9.35,110.38,10,4
"2015-04-05","13:49:56",-9.45,110.3,35,3.7
"2015-04-05","13:55:21",-8.32,119.79,158,3.2
"2015-04-05","14:24:14",-8.7,110.88,50,3.5
"2015-04-05","14:45:54",-8.9,110.63,63,3.2
"2015-04-05","14:51:21",-5.43,129.27,240,3
"2015-04-05","17:09:34",-0.11,123.14,74,2.9
"2015-04-05","17:09:52",1.84,127.38,84,3.3
"2015-04-05","17:09:54",1.74,127.3,100,3
"2015-04-05","17:22:07",2.58,127.76,13,3.6
"2015-04-05","17:22:08",2.66,127.86,35,3
"2015-04-05","17:27:54",-0.8,120.41,34,4.9
"2015-04-05","17:27:54",-0.85,120.37,37,4.5
"2015-04-05","17:27:55",-0.83,120.45,49,4.5
"2015-04-05","17:27:55",-0.83,120.45,49,4.2
"2015-04-05","17:27:56",-0.77,120.46,50,4.7
"2015-04-05","17:27:57",-0.77,120.48,60,4.7
"2015-04-05","18:19:27",-8.43,118.79,174,4.4
"2015-04-05","18:19:27",-8.3,118.77,186,4.3
"2015-04-05","18:19:27",-8.36,118.81,188,4.3
"2015-04-05","18:19:27",-8.41,118.72,185,4.3
"2015-04-05","18:19:27",-8.36,118.81,188,4
"2015-04-05","18:19:28",-8.42,118.75,173,4.3
"2015-04-05","18:20:26",-9.75,110.51,33,4.5
"2015-04-05","18:20:27",-9.74,110.61,35,4.5
"2015-04-05","18:20:27",-9.74,110.61,35,4.4
"2015-04-05","22:17:08",-6.98,129.39,150,2.7
"2015-04-05","22:59:38",-2.76,128.19,10,3.3
