"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-07-28","03:33:13",2.96,128.68,109,4.4
"2010-07-28","03:33:22",2.33,128.94,35,4.1
"2010-07-28","08:04:51",0.66,100.12,12,3.9
"2010-07-28","08:50:03",-7.37,128.04,151,3.6
"2010-07-28","10:09:24",-3.17,100.83,35,4.8
"2010-07-28","10:09:25",-3.01,100.87,43,4.8
"2010-07-28","10:09:25",-3.06,100.78,35,4.9
"2010-07-28","10:09:25",-3.01,100.87,43,4.7
"2010-07-28","10:09:27",-2.86,101.11,15,4.8
"2010-07-28","10:09:28",-2.95,100.95,54,4.8
"2010-07-28","10:57:59",-5.86,130.41,141,3.1
"2010-07-28","11:00:59",3.26,128.25,156,3.2
"2010-07-28","11:51:29",-7.88,107.42,10,3.2
"2010-07-28","15:15:49",-2.81,128.04,39,4.5
"2010-07-28","15:15:50",-2.86,128,38,3.9
"2010-07-28","15:22:52",-3.73,101.61,79,2.8
"2010-07-28","16:52:02",-10.29,118.78,41,4.1
"2010-07-28","16:52:05",-10.07,118.78,61,4.4
"2010-07-28","17:30:21",-0.61,121.77,10,4.2
"2010-07-28","17:30:26",-0.69,121.82,49,3.9
"2010-07-28","18:51:23",-7.83,124.25,384,4.7
"2010-07-28","18:51:23",-7.67,124.31,401,4.8
"2010-07-28","18:51:23",-7.67,124.29,395,4.8
"2010-07-28","18:51:23",-7.67,124.29,395,4.4
"2010-07-28","18:51:24",-7.77,124.26,387,4.6
"2010-07-28","18:51:24",-7.75,124.3,394,4.8
"2010-07-28","20:01:31",-4.74,101.96,55,3
"2010-07-28","20:36:52",-6.15,106.99,301,2.9
"2010-07-28","21:04:35",-6.71,127.9,353,3.1
"2010-07-28","21:36:40",-9.04,112.21,58,4.5
"2010-07-28","21:36:40",-9.06,112.17,76,4.1
"2010-07-28","21:36:40",-8.99,112.23,10,4.6
"2010-07-28","22:16:33",-2.73,137.41,35,3.8
"2010-07-28","22:16:34",-2.61,137.4,41,4.1
"2010-07-28","22:50:00",-4.97,102.99,59,4
"2010-07-28","22:50:01",-4.99,103.01,36,4
