"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-03-22","00:37:21",-9.78,118.06,99,4.8
"1999-03-22","00:37:21",-9.78,118.06,99,4.5
"1999-03-22","02:26:45",-7.12,129.88,33,4.1
"1999-03-22","02:41:16",-4.3,134.22,33,4.1
"1999-03-22","02:41:21",-4.3,133.82,86,4.1
"1999-03-22","02:41:21",-4.3,133.82,86,3.8
"1999-03-22","03:44:08",-8.25,115.21,160,3.9
"1999-03-22","03:44:08   ",-8.25,115.21,160,4.4
"1999-03-22","04:02:33",-9.55,115.03,74,4
"1999-03-22","04:02:33",-9.55,115.03,74,4.5
"1999-03-22","05:34:11",1.97,121.09,33,3.9
"1999-03-22","08:04:06",-7.12,128.66,33,5.8
"1999-03-22","08:04:06",-7.09,128.52,35,5.8
"1999-03-22","08:04:06",-7.09,128.52,35,5.3
"1999-03-22","09:26:01",-4.23,131.24,33,4.2
"1999-03-22","09:26:01",-4.18,131.25,33,4.2
"1999-03-22","09:26:01",-4.18,131.25,33,4.5
"1999-03-22","09:45:34",-5.3,105.22,33,4.2
"1999-03-22","13:49:43",-11.7,117,2,4.3
"1999-03-22","13:49:43",-11.7,117,2,4.7
"1999-03-22","14:10:15",-9.4,112.39,33,4.4
"1999-03-22","14:10:15",-9.4,112.39,33,4.6
"1999-03-22","14:47:49",-0.33,126.55,33,4
"1999-03-22","15:47:04",-8.29,118.5,160,4.6
"1999-03-22","16:09:27",-6.96,106.62,169,3.9
"1999-03-22","16:09:27",-6.96,106.62,169,3.2
"1999-03-22","16:22:35",-7.56,128.81,115,3.2
"1999-03-22","16:33:51",3.23,127.5,84,3.9
"1999-03-22","16:34:54",-9.53,115.16,59,3.8
"1999-03-22","16:34:54",-9.53,115.16,59,4.9
"1999-03-22","17:18:52",3.31,127.96,383,2.8
"1999-03-22","17:26:20",-9.07,118.57,160,4
"1999-03-22","17:26:20   ",-9.07,118.57,160,4.5
"1999-03-22","17:32:53",-6.89,128.2,314,3.4
"1999-03-22","18:55:14",3.29,94.83,33,4.5
"1999-03-22","18:55:14",3.29,94.83,33,4.1
"1999-03-22","22:19:39",-3.87,119.6,54,4.3
