"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-01-19","00:59:39",2.31,98.96,147,4.2
"1996-01-19","00:59:42",2.43,99.13,175,4.2
"1996-01-19","00:59:42",2.43,99.13,175,4.3
"1996-01-19","09:00:23",-6.91,129.38,121,4.1
"1996-01-19","09:00:24",-6.91,129.4,127,4.1
"1996-01-19","09:00:24",-6.91,129.4,127,4
"1996-01-19","13:30:34",-9.26,131.11,33,3.7
"1996-01-19","15:37:32",-0.78,122.58,107,4.1
"1996-01-19","15:37:32",-0.78,122.6,107,4.1
"1996-01-19","15:37:32",-0.78,122.6,107,3.9
"1996-01-19","21:10:10",-10.01,124.49,33,3.5
"1996-01-19","21:10:10",-9.99,124.51,33,3.5
"1996-01-19","21:10:10",-9.99,124.51,33,3.4
"1996-01-19","23:51:08",2.5,126.42,33,4.1
"1996-01-19","23:51:08",2.51,126.44,33,4.1
"1996-01-19","23:51:08",2.51,126.44,33,4
