"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-03-09","02:07:59",-4.19,129.7,36,3.9
"2015-03-09","05:03:08",3.61,124.37,10,4.1
"2015-03-09","05:03:38",3.41,124.43,300,4.1
"2015-03-09","05:03:38",3.41,124.43,300,4
"2015-03-09","06:45:20",-7.44,128.82,111,5.2
"2015-03-09","06:45:20",-7.31,128.73,129,5.2
"2015-03-09","06:45:20",-7.37,128.78,131,5.3
"2015-03-09","06:45:21",-7.36,128.8,129,5.3
"2015-03-09","06:45:21",-7.38,128.81,127,5.3
"2015-03-09","06:53:14",-8.37,123.82,186,3.4
"2015-03-09","06:53:14",-8.37,123.82,186,3.8
"2015-03-09","06:53:15",-8.08,123.81,147,3.8
"2015-03-09","07:13:13",0.05,124.4,10,3
"2015-03-09","11:47:42",1.05,97.27,28,3.1
"2015-03-09","11:47:42",0.96,97.24,25,3.6
"2015-03-09","11:48:22",-0.33,125.65,10,4.1
"2015-03-09","11:48:25",-0.4,125.6,10,4.1
"2015-03-09","12:42:45",-8.74,128.95,152,3.1
"2015-03-09","12:59:14",-8.77,121.16,168,3.7
"2015-03-09","13:15:13",-1.34,126.28,13,3.6
"2015-03-09","13:15:14",-1.34,126.19,35,3.3
"2015-03-09","15:58:07",-8.61,118.3,137,4.2
"2015-03-09","15:58:08",-8.69,118.37,118,4.1
"2015-03-09","15:58:08",-8.71,118.32,152,4.2
"2015-03-09","15:58:08   ",-8.71,118.32,152,3.9
"2015-03-09","17:21:05",-6.66,128.97,178,2.6
"2015-03-09","21:05:02",-1.3,121.06,10,2.9
