"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-06-06","01:08:31",-10.81,113.32,34,5.3
"1994-06-06","01:08:31",-10.81,113.4,36,5.5
"1994-06-06","01:08:31",-10.81,113.4,36,5.3
"1994-06-06","01:24:10",-10.96,112.56,33,4.5
"1994-06-06","02:18:36",-10.52,113.41,22,5.1
"1994-06-06","02:18:39",-10.46,113.41,50,5.1
"1994-06-06","02:18:39",-10.46,113.41,50,5.2
"1994-06-06","02:23:33",-10.93,112.49,33,5
"1994-06-06","02:23:35",-10.87,112.53,33,5
"1994-06-06","02:23:35",-10.87,112.53,33,5.1
"1994-06-06","03:05:42",-3.89,129.59,33,4.7
"1994-06-06","03:05:42",-3.89,129.55,33,4.7
"1994-06-06","03:05:42",-3.89,129.55,33,5.2
"1994-06-06","04:55:11",-10.64,112.53,44,5.3
"1994-06-06","04:55:11",-10.61,112.55,37,5.3
"1994-06-06","04:55:11",-10.61,112.55,37,5.1
"1994-06-06","05:01:52",-10.72,112.49,44,5
"1994-06-06","05:32:54",-10.59,112.62,20,5.1
"1994-06-06","05:32:57",-10.55,112.71,39,5.5
"1994-06-06","05:32:57",-10.55,112.71,39,5.4
"1994-06-06","05:44:13",-10.81,112.51,35,4.8
"1994-06-06","05:44:13",-10.79,112.5,32,4.8
"1994-06-06","05:44:13",-10.79,112.5,32,5.2
"1994-06-06","06:12:52",-10.71,112.5,33,4.7
"1994-06-06","06:20:18",-11.05,113.07,16,5.2
"1994-06-06","06:20:18",-11.05,113.07,16,5.1
"1994-06-06","06:20:20",-11.08,113.08,33,5.2
"1994-06-06","07:40:36",-11,113.2,38,5.3
"1994-06-06","07:40:37",-10.93,113.23,41,5.3
"1994-06-06","07:40:37",-10.93,113.23,41,5
"1994-06-06","08:18:11",-10.83,113.15,42,5.1
"1994-06-06","08:18:11",-10.8,113.23,48,5.1
"1994-06-06","08:18:11",-10.8,113.23,48,5
"1994-06-06","09:24:16",-11.38,112.45,33,4.9
"1994-06-06","10:14:11",-10.66,112.56,35,5.3
"1994-06-06","10:14:12",-10.64,112.63,46,5.3
"1994-06-06","10:14:12",-10.64,112.63,46,5.1
"1994-06-06","10:20:01",-10.79,112.5,33,4.9
"1994-06-06","11:12:08",-10.89,113.54,34,4.8
"1994-06-06","11:12:09",-10.84,113.56,45,4.8
"1994-06-06","11:12:09",-10.84,113.56,45,4.9
"1994-06-06","11:46:42",-7,116.88,33,4.7
"1994-06-06","12:14:13",-11.03,112.61,33,5
"1994-06-06","12:14:14",-11,112.58,33,5
"1994-06-06","12:14:14",-11,112.58,33,4.8
"1994-06-06","13:42:57",-11.1,112.98,33,4.4
"1994-06-06","14:10:47",-10.91,113.03,33,5
"1994-06-06","15:33:48",-10.78,113.29,33,4.8
"1994-06-06","15:33:50",-10.86,113.19,51,4.8
"1994-06-06","16:49:34",-7.29,128.43,151,4.7
"1994-06-06","16:49:34",-7.29,128.43,151,4.8
"1994-06-06","16:49:36",-7.38,128.52,169,4.7
"1994-06-06","22:10:34",-10.97,112.63,33,4.8
"1994-06-06","22:10:35",-10.88,112.53,33,4.8
