"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-09-30","06:47:18",-2.35,119.24,10,3.4
"2013-09-30","08:12:39",0.04,100.04,10,3
"2013-09-30","08:40:23",0.77,97.27,10,3.6
"2013-09-30","08:40:24",0.76,97.34,10,4.3
"2013-09-30","08:40:24",0.76,97.34,10,4.1
"2013-09-30","08:40:26",0.73,97.39,28,4.3
"2013-09-30","11:15:43",0.47,122.56,150,3
"2013-09-30","11:15:45",0.35,122.09,165,2.9
"2013-09-30","11:46:08",-0.96,120.73,10,4.9
"2013-09-30","11:46:10",-1.06,120.85,35,4.6
"2013-09-30","11:46:10",-1,120.8,31,4.7
"2013-09-30","11:46:10",-1.06,120.85,35,4.5
"2013-09-30","11:46:11",-1.11,120.83,49,4.6
"2013-09-30","11:46:11",-1.08,120.84,43,4.6
"2013-09-30","15:08:24",1.14,127.19,10,3.6
"2013-09-30","15:08:25",1.15,127.34,11,3.2
"2013-09-30","16:49:11",-7.84,118.65,21,3.8
"2013-09-30","16:49:11",-7.82,118.66,35,3.3
"2013-09-30","19:03:01",-6.13,126.49,394,3.1
"2013-09-30","20:46:09",2.33,96.28,26,4.1
"2013-09-30","20:46:09",2.29,96.3,30,4.5
"2013-09-30","20:46:09",2.29,96.3,30,4.4
"2013-09-30","20:46:10",2.27,96.39,45,4.5
"2013-09-30","21:43:18",-7.24,129.59,139,4.3
"2013-09-30","21:43:18",-7.24,129.59,139,4
"2013-09-30","21:43:20",-7.18,129.57,160,4.3
