"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1994-01-15","03:59:16",-1.07,100.34,97,5.1
"1994-01-15","03:59:16",-1.07,100.34,97,5
"1994-01-15","03:59:17",-1.05,100.36,102,5.1
"1994-01-15","07:42:24",1.98,126.84,28,5.7
"1994-01-15","07:42:28",1.91,126.91,68,5.6
"1994-01-15","07:42:28",1.91,126.91,68,5.5
"1994-01-15","20:05:18",-5.57,130.69,33,5
"1994-01-15","20:05:24",-5.71,130.73,83,5
"1994-01-15","20:05:24",-5.71,130.73,83,4.9
"1994-01-15","23:07:09",0.07,123.65,129,5.2
"1994-01-15","23:07:13",0.09,123.67,171,5.3
"1994-01-15","23:07:13",0.09,123.67,171,5.2
