"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-07-14","00:45:22",-0.67,120.88,33,5
"1999-07-14","00:45:22",-0.67,120.88,33,4.8
"1999-07-14","02:27:19",-6.91,129.45,148,4.1
"1999-07-14","02:27:20",-6.88,129.51,157,4.1
"1999-07-14","06:09:53",-8.6,116.05,111,4.4
"1999-07-14","06:09:53",-8.6,116.05,111,4.5
"1999-07-14","08:31:35",-9.68,115.25,33,4
"1999-07-14","08:31:35",-9.68,115.25,33,4.5
"1999-07-14","08:34:40",-2.23,139.87,2,3.5
"1999-07-14","08:34:40",-2.23,139.87,2,5
"1999-07-14","08:45:34",-9.63,115.14,33,3.2
"1999-07-14","08:45:34",-9.63,115.14,33,4.5
"1999-07-14","13:00:25",-8.56,116.36,182,3.9
"1999-07-14","13:00:25",-8.56,116.36,182,4.4
"1999-07-14","13:00:47",-2.34,140.75,34,5.4
"1999-07-14","13:17:07",-9.74,115.71,33,4.5
"1999-07-14","20:42:44",-6.41,131.27,33,3.8
"1999-07-14","21:00:19",5.48,126.26,94,4.2
"1999-07-14","22:38:14",-3.31,140.74,51,2.7
"1999-07-14","22:38:14",-3.31,140.74,51,5.4
"1999-07-14","23:48:31",3,121.81,618,4
