"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-02-07","04:47:05",-3.42,102.92,133,4.3
"2010-02-07","04:47:05",-3.55,102.76,133,4.3
"2010-02-07","04:47:05",-3.58,102.65,133,4.7
"2010-02-07","04:47:06",-3.58,102.72,118,4.6
"2010-02-07","04:47:06",-3.6,102.66,114,4.8
"2010-02-07","06:29:46",-7.53,106.81,89,3.8
"2010-02-07","06:29:47",-7.34,106.97,97,3.8
"2010-02-07","07:19:34",-5.87,129.43,350,3.2
"2010-02-07","10:18:52",1.64,123.31,32,4.1
"2010-02-07","10:18:52",1.6,123.14,39,4.7
"2010-02-07","10:18:58",1.07,123.12,5,4.8
"2010-02-07","11:16:54",-3.67,123.07,38,4.1
"2010-02-07","13:28:57",-8.5,117.8,19,3.7
"2010-02-07","14:22:12",1.05,126.52,39,3.2
"2010-02-07","14:22:20",0.81,127.88,10,3.4
"2010-02-07","15:30:13",-0.49,123.55,144,3.2
"2010-02-07","15:54:34",0.32,96.81,24,3.5
"2010-02-07","15:54:35",0.38,96.9,89,3.8
"2010-02-07","17:55:54",0.3,123.99,168,4.9
"2010-02-07","17:55:54",0.3,123.98,161,4.9
"2010-02-07","17:55:54",0.35,123.96,151,4.9
"2010-02-07","17:55:54",0.31,123.99,163,4.9
"2010-02-07","17:55:54",0.3,123.98,161,4.5
"2010-02-07","17:55:55",0.33,123.99,133,4.6
"2010-02-07","21:21:43",-0.02,123.25,146,4.9
"2010-02-07","21:21:44",-0.08,123.26,150,4.9
"2010-02-07","21:21:44",-0.02,123.31,138,4.9
"2010-02-07","21:21:44",-0.03,123.28,147,5
"2010-02-07","21:21:44",-0.08,123.26,150,4.8
"2010-02-07","21:21:45",-0.02,123.29,127,4.8
"2010-02-07","23:58:13",-8.75,118.5,10,4.1
"2010-02-07","23:58:16",-8.66,118.59,35,3.6
