"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-03-27","00:00:30",-3.04,140.63,33,3.6
"1998-03-27","00:41:06",-7.98,113.7,80,4.3
"1998-03-27","00:41:06",-7.98,113.7,80,4.9
"1998-03-27","00:50:03",-3.23,140.89,33,3.5
"1998-03-27","01:13:21",-3.26,140.9,33,3.3
"1998-03-27","01:19:05",-6.32,112.69,80,4.9
"1998-03-27","01:19:05",-6.32,112.69,80,4.8
"1998-03-27","09:41:24",-3.14,140.38,33,3.7
"1998-03-27","09:41:25",-3.14,140.38,33,4
"1998-03-27","12:33:02",-5.29,126.31,429,2.7
"1998-03-27","14:09:54",-2.99,140.26,33,5.1
"1998-03-27","14:42:51",-6.69,129.71,158,4.4
"1998-03-27","14:42:51",-6.68,129.67,160,4.4
"1998-03-27","14:42:51",-6.68,129.67,160,4.6
"1998-03-27","15:19:11",5.69,125.98,126,4.1
"1998-03-27","15:19:11",5.69,125.99,126,4.1
"1998-03-27","15:19:11",5.69,125.99,126,4
"1998-03-27","15:21:48",-9.51,116.48,33,3.8
"1998-03-27","15:21:48",-9.51,116.48,33,4.5
"1998-03-27","17:35:21",-2.5,140.56,33,5.1
"1998-03-27","18:26:27",-8.18,114.93,15,3.5
"1998-03-27","18:26:27",-8.18,114.93,15,5
"1998-03-27","21:05:07",-8.78,115.29,72,3.8
"1998-03-27","21:05:07",-8.78,115.29,72,4.5
