"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-05-09","00:05:11",-9.62,115.23,57,3.2
"1992-05-09","00:09:06",-9,118.3,21,4.1
"1992-05-09","02:06:51",-7.78,106.96,55,2.6
"1992-05-09","06:36:29",-8,106.6,12,2.9
"1992-05-09","07:55:14",-8.8,118.2,100,4.2
"1992-05-09","11:39:49",-9.61,118.2,61,4.4
"1992-05-09","12:18:15",0.7,98.1,30,2.6
"1992-05-09","13:45:48",-8.8,118.2,114,4.1
"1992-05-09","13:57:02",-8.7,118.2,111,3.7
"1992-05-09","14:09:17",0.66,98.42,30,3.8
"1992-05-09","15:10:51",-5.13,104.54,217,2.8
"1992-05-09","19:41:41",-7.9,107.2,44,2.3
"1992-05-09","21:10:51",2.8,97.3,2,2.6
"1992-05-09","21:56:24",-9,119,179,4
"1992-05-09","22:33:49",1.42,98.79,100,2.5
"1992-05-09","22:54:52",1.96,127.92,33,4.7
"1992-05-09","22:54:52",1.96,127.96,33,4.7
