"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-05-07","02:40:00",-1.7,138.94,33,4
"1996-05-07","02:40:00",-1.69,138.85,33,4
"1996-05-07","02:40:00",-1.69,138.85,33,3.9
"1996-05-07","08:42:40",-4.43,127.65,400,3.3
"1996-05-07","08:44:34",1.62,126.59,22,5.9
"1996-05-07","08:44:34",1.62,126.59,22,5.8
"1996-05-07","08:44:36",1.62,126.56,33,6
"1996-05-07","09:10:03",1.55,126.69,45,4.5
"1996-05-07","09:10:03",1.57,126.67,44,4.5
"1996-05-07","09:23:00",-7.04,106.59,33,4.5
"1996-05-07","09:23:00",-7.13,106.5,33,4.5
"1996-05-07","09:23:00",-7.13,106.5,33,4.4
"1996-05-07","09:55:02",1.35,126.52,40,4.4
"1996-05-07","09:55:02",1.35,126.53,41,4.4
"1996-05-07","10:30:23",1.56,126.71,33,4
"1996-05-07","15:36:37",-1.48,136.32,33,4.4
"1996-05-07","15:36:39",-1.54,136.26,52,4.4
"1996-05-07","18:43:42",-0.7,136.82,33,4.1
"1996-05-07","20:24:37",-6.02,128.94,33,3.4
"1996-05-07","20:38:14",1.05,124.85,123,5
"1996-05-07","20:38:14",1.05,124.89,128,5
"1996-05-07","21:36:44",-8.16,118.4,33,3.5
