"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1990-08-10","01:51:19",-0.08,122.95,172,5.5
"1990-08-10","01:51:20",-0.04,122.96,187,5.4
"1990-08-10","01:51:20",-0.04,122.96,187,5.3
"1990-08-10","15:44:29",0.34,126.2,37,6.2
"1990-08-10","15:44:29",0.34,126.2,37,5.8
"1990-08-10","15:44:31",0.33,126.17,53,6.2
"1990-08-10","16:49:07",0.3,126.19,90,4.9
"1990-08-10","16:49:07",0.3,126.17,96,4.9
"1990-08-10","17:18:18",0.51,126.35,33,4.4
"1990-08-10","17:18:18",0.53,126.39,33,4.4
"1990-08-10","17:18:18",0.53,126.39,33,4.7
