"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-09-16","04:18:37",2.81,127.07,50,4.2
"1999-09-16","07:03:18",-9.43,115.39,60,3.6
"1999-09-16","07:03:18",-9.43,115.39,60,5.3
"1999-09-16","12:13:43",3.06,128.51,216,4.8
"1999-09-16","12:13:43",3.06,128.51,216,4.6
"1999-09-16","12:13:44",3.05,128.41,227,4.8
"1999-09-16","13:11:52",2.66,127.94,44,5.2
"1999-09-16","13:11:53",2.64,127.92,53,5.2
"1999-09-16","13:11:53",2.64,127.92,53,5
"1999-09-16","19:58:32",-9.01,118.34,33,4.3
"1999-09-16","19:58:33",-8.9,118.39,72,4.3
"1999-09-16","20:32:14",-2.26,121.29,33,3.7
"1999-09-16","20:32:14",-2.26,121.29,33,4.5
"1999-09-16","21:15:44",-8.61,115.86,177,4.1
"1999-09-16","21:15:44",-8.61,115.86,177,4.5
