"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-02-28","01:38:56",-0.14,125.97,33,3.7
"1997-02-28","02:06:41",-7.09,128.96,83,3.9
"1997-02-28","02:06:43",-7.19,129.08,100,3.9
"1997-02-28","05:30:48",-3.71,138.46,54,4.4
"1997-02-28","05:30:48",-3.71,138.46,54,4.3
"1997-02-28","05:30:53",-3.85,138.54,100,4.4
"1997-02-28","09:35:17",1.9,128.36,100,4.3
"1997-02-28","09:35:17",1.9,128.35,100,4.3
"1997-02-28","09:35:17",1.9,128.35,100,4.2
"1997-02-28","10:36:30",-8.91,130,33,4.1
"1997-02-28","10:36:30",-8.96,130.03,33,4.1
"1997-02-28","10:36:30",-8.96,130.03,33,3.9
"1997-02-28","10:45:24",3.13,126.89,33,4.3
"1997-02-28","10:45:24",3.12,126.89,33,4.3
"1997-02-28","10:45:24",3.12,126.89,33,4.1
