"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-04-14","01:02:47",-0.04,123.17,35,3.7
"2007-04-14","01:02:47",-0.05,123.16,35,3.7
"2007-04-14","01:26:47",-0.24,125.35,35,4.6
"2007-04-14","01:26:49",-0.32,125.29,46,4.6
"2007-04-14","01:26:49",-0.32,125.29,46,4.3
"2007-04-14","02:36:10",2.51,127.01,10,4.3
"2007-04-14","02:36:14",2.47,126.98,35,4.3
"2007-04-14","02:36:14",2.47,126.98,35,4
"2007-04-14","03:45:07",-7.57,128.04,171,3.9
"2007-04-14","03:45:11",-7.72,128.21,214,3.9
"2007-04-14","03:45:11",-7.72,128.21,214,3.6
"2007-04-14","05:43:54",1.86,126.48,10,4.4
"2007-04-14","05:43:58",1.82,126.45,35,4.4
"2007-04-14","05:43:58",1.82,126.45,35,4.2
"2007-04-14","06:26:20",3.79,95.8,30,4.5
"2007-04-14","06:26:25",3.88,95.97,72,4.5
"2007-04-14","06:26:25",3.88,95.97,72,4.3
"2007-04-14","07:04:39",-4.53,102.51,35,4.1
"2007-04-14","07:27:38",-10.9,124.5,20,4.4
"2007-04-14","07:27:39",-10.98,124.47,39,4.4
"2007-04-14","07:27:39",-10.98,124.47,39,4.1
"2007-04-14","10:27:39",3.29,126.99,10,4.1
"2007-04-14","10:27:43",3.27,126.98,35,4.1
"2007-04-14","10:27:43",3.27,126.98,35,3.9
"2007-04-14","17:14:16",0.18,123.64,122,3.1
"2007-04-14","20:51:08",0.13,125.67,35,3.6
"2007-04-14","21:13:09",0.83,126.13,35,3.2
"2007-04-14","23:25:41",-9.1,124.35,107,4.5
"2007-04-14","23:25:43",-9.27,124.46,121,4.5
"2007-04-14","23:25:43",-9.27,124.46,121,3.7
