"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-05-15","00:01:44",5.89,125.55,195,3.8
"2008-05-15","00:01:44",5.9,125.59,195,3.8
"2008-05-15","00:01:44",5.9,125.59,195,3.5
"2008-05-15","02:26:18",-9.47,107.41,16,4.4
"2008-05-15","02:26:18",-9.47,107.41,16,4.2
"2008-05-15","02:26:19",-9.5,107.4,37,4.7
"2008-05-15","02:26:19",-9.52,107.4,37,4.7
"2008-05-15","02:26:20",-9.45,107.36,35,4.4
"2008-05-15","02:47:34",0.12,122.82,100,3.6
"2008-05-15","02:56:23",1.78,121.2,50,3.8
"2008-05-15","07:49:20",-2.77,128.11,12,3.5
"2008-05-15","11:27:03",-2.46,100,35,4.5
"2008-05-15","11:27:03",-2.58,99.79,35,4.5
"2008-05-15","11:27:03",-2.58,99.79,35,4.3
"2008-05-15","11:37:54",-2.64,99.77,32,4.6
"2008-05-15","11:37:54",-2.64,99.77,32,4.4
"2008-05-15","11:37:55",-2.53,99.86,35,4.6
"2008-05-15","12:55:12",-5.44,105.5,30,3
"2008-05-15","13:36:01",-9.66,113.22,20,3.7
"2008-05-15","13:41:02",-1.39,123.76,17,3.9
"2008-05-15","13:59:48",-3.89,128.8,95,3
"2008-05-15","14:02:12",2.81,125.38,12,4.4
"2008-05-15","18:46:45",5.54,125.37,179,4
"2008-05-15","18:46:46",5.55,125.42,183,4
"2008-05-15","18:46:46",5.55,125.42,183,4.1
"2008-05-15","18:59:41",-0.58,123.42,10,3.1
"2008-05-15","19:20:36",0.14,119.71,10,3.2
"2008-05-15","20:08:11",0.01,122.72,123,3.1
"2008-05-15","23:41:40",3.97,124.69,311,4.2
"2008-05-15","23:41:41",4.02,124.93,320,4.2
"2008-05-15","23:41:41",4,125,316,4.6
"2008-05-15","23:41:41",4.02,125.03,316,4.6
"2008-05-15","23:41:41",4.02,124.93,320,4
