"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-06-11","02:14:30",3.71,95.38,30,4.5
"2007-06-11","02:14:31",3.68,95.38,35,4.5
"2007-06-11","13:24:34",-7.27,130.41,156,3.6
"2007-06-11","14:57:21",-7.43,124.73,364,3.3
"2007-06-11","20:37:46",-9.21,112.03,10,4.9
"2007-06-11","20:37:50",-9.37,111.95,35,4.9
"2007-06-11","20:37:50",-9.37,111.95,35,4.5
"2007-06-11","22:34:16",-0.51,99.68,100,4.6
"2007-06-11","22:34:18",-0.38,99.8,100,4.5
"2007-06-11","22:34:26",-0.11,101.12,116,4.5
"2007-06-11","22:34:26",-0.11,101.12,116,4.2
