"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-02-06","02:13:23",0.65,123.33,147,3.7
"2014-02-06","02:33:06",-0.08,123.42,138,4
"2014-02-06","02:33:06",-0.13,123.42,136,4
"2014-02-06","02:33:08",-0.15,123.41,109,4.7
"2014-02-06","02:33:08",-0.15,123.41,120,4.7
"2014-02-06","03:07:26",-8.34,124.11,205,4.1
"2014-02-06","03:07:26",-8.35,124.18,200,4.1
"2014-02-06","03:07:26",-8.35,124.18,200,3.5
"2014-02-06","03:13:20",2.21,96.12,23,2.9
"2014-02-06","04:16:40",0.06,125.58,10,3.6
"2014-02-06","04:49:23",-0.05,123.35,130,3.6
"2014-02-06","05:53:04",0.28,122.1,172,2.6
"2014-02-06","07:19:19",3.24,125.65,26,4.7
"2014-02-06","07:19:20",3.15,125.96,10,4.7
"2014-02-06","07:19:20",2.83,126.17,9,4.6
"2014-02-06","07:19:23",2.98,126.07,35,4.6
"2014-02-06","07:19:23",2.98,126.07,35,4.5
"2014-02-06","11:07:09",2.16,128.02,10,3.4
"2014-02-06","11:07:10",2.18,128,10,3.7
"2014-02-06","14:32:40",-6.11,127.41,418,2.4
"2014-02-06","14:42:18",-8.38,109.25,15,3.3
"2014-02-06","15:57:12",-3.23,128.66,10,2
"2014-02-06","16:13:50",-6.64,129.97,189,4.8
"2014-02-06","16:13:50",-6.59,129.81,165,4.5
"2014-02-06","16:13:50",-6.66,129.88,167,4.5
"2014-02-06","16:13:50",-6.72,129.76,168,4.5
"2014-02-06","16:13:50",-6.66,129.88,167,4.4
"2014-02-06","16:13:51",-6.67,129.86,170,4.5
"2014-02-06","17:22:56",-2.81,129.72,87,3.1
"2014-02-06","17:26:17",-7.29,128.37,29,4.2
"2014-02-06","17:26:18",-7.39,128.35,35,4.2
"2014-02-06","17:48:03",5.55,126.38,79,3.7
"2014-02-06","18:34:22",-7.38,128.52,35,4.3
"2014-02-06","18:34:23",-7.38,128.53,46,4.3
"2014-02-06","20:29:08",-6.71,129.12,202,5.3
"2014-02-06","20:29:08",-6.62,129.08,205,5.1
"2014-02-06","20:29:08",-6.65,129.12,210,5
"2014-02-06","20:29:09",-6.72,129.13,211,5
"2014-02-06","20:29:09",-6.69,129.12,214,5.1
"2014-02-06","20:56:45",-9.15,121.28,117,4.7
"2014-02-06","20:56:48",-9.33,121.25,135,4.9
"2014-02-06","20:56:48",-9.27,121.29,135,4.7
"2014-02-06","20:56:49",-9.26,121.3,150,4.7
"2014-02-06","20:56:49",-9.28,121.24,141,4.9
"2014-02-06","20:56:49",-9.26,121.3,150,4.4
"2014-02-06","21:38:42",1.63,122.24,10,4.5
"2014-02-06","21:38:44",1.55,122.39,32,4.4
"2014-02-06","21:38:45",1.5,122.33,38,4.4
"2014-02-06","21:38:45",1.5,122.33,38,4.3
"2014-02-06","23:39:53",-7.93,106.89,10,3.4
