"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-11-28","02:50:52",-8.23,115.19,15,3.7
"1998-11-28","02:50:52",-8.23,115.19,15,4.6
"1998-11-28","04:43:16",-3.99,105.63,80,4.7
"1998-11-28","04:43:16",-3.99,105.63,80,4.3
"1998-11-28","05:34:25",-3.4,127.34,66,4.6
"1998-11-28","05:34:26",-3.46,127.31,73,4.6
"1998-11-28","09:16:40",-7.36,106.1,33,4.4
"1998-11-28","09:16:40",-7.36,106.1,33,3.9
"1998-11-28","10:56:04",-9,113.2,80,4.8
"1998-11-28","10:56:04",-9,113.2,80,4.5
"1998-11-28","14:13:24",-7.97,117.48,133,4.1
"1998-11-28","14:13:24",-7.97,117.48,133,4.5
"1998-11-28","14:23:28",-2.57,140.54,2,4.7
"1998-11-28","16:15:53",-8.37,115.84,50,4.3
"1998-11-28","16:15:53",-8.37,115.84,50,4.6
"1998-11-28","16:46:07",-8.48,122.15,191,4
"1998-11-28","16:46:08",-8.55,122.08,200,4
"1998-11-28","22:21:58",-7.06,128.39,33,3.9
"1998-11-28","23:08:37",-3.35,136.9,33,3.9
