"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-02-05","03:25:20",-9.54,122.73,76,4.5
"2005-02-05","03:25:20",-9.54,122.73,76,4.8
"2005-02-05","03:25:22",-9.67,122.57,76,4.5
"2005-02-05","04:03:10",2.3,94.99,10,5.5
"2005-02-05","04:03:11",2.23,94.98,20,6
"2005-02-05","04:03:11",2.23,94.98,20,5.3
"2005-02-05","04:03:13",2.25,94.99,30,6
"2005-02-05","04:09:52",2.23,95.05,31,5.1
"2005-02-05","04:09:53",2.33,95.06,30,5.1
"2005-02-05","04:09:53",2.25,95.23,33,5.3
"2005-02-05","04:33:16",2.23,95.14,28,4.9
"2005-02-05","04:33:18",2.27,95.15,28,4.9
"2005-02-05","04:33:18",2.5,95.36,33,5.3
"2005-02-05","11:44:53",2.3,95.09,29,4.2
"2005-02-05","11:44:53",2.3,95.09,29,4.5
"2005-02-05","11:44:56",2.42,95.35,29,4.2
"2005-02-05","12:23:17",5.43,123.36,510,7
"2005-02-05","12:23:18",5.29,123.34,525,7.1
"2005-02-05","12:23:18",5.29,123.44,540,7.1
"2005-02-05","12:23:18",5.29,123.44,540,6.4
"2005-02-05","12:56:51",4.44,94.28,33,4.4
"2005-02-05","12:56:55",5.06,95.08,30,4.4
"2005-02-05","13:09:49",5.28,123.57,512,4.5
"2005-02-05","13:09:51",5.22,123.58,554,4.5
"2005-02-05","13:09:51",5.22,123.58,554,4.6
"2005-02-05","13:19:03",5.19,123.55,568,4.2
"2005-02-05","13:19:03",5.19,123.55,568,4.5
"2005-02-05","13:19:04",5.16,123.49,568,4.2
"2005-02-05","13:54:41",5.25,123.46,551,5.1
"2005-02-05","13:54:44",5.28,123.37,570,5.1
"2005-02-05","23:38:05",0.03,123.58,145,5.1
"2005-02-05","23:38:05",0.03,123.58,145,5
"2005-02-05","23:38:06",0.06,123.58,142,5.1
"2005-02-05","23:45:44",4.24,97.04,33,4.8
"2005-02-05","23:45:46",5.52,98.16,33,5.4
