"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-11-04","00:07:59",-3.65,99.47,59,4.2
"2010-11-04","00:08:01",-3.65,99.51,35,4.1
"2010-11-04","02:49:07",3.7,130.87,266,5
"2010-11-04","03:49:29",-7.52,128.45,140,4.5
"2010-11-04","03:49:30",-7.63,128.49,151,4.5
"2010-11-04","03:49:30",-7.74,128.75,167,4.8
"2010-11-04","03:49:30",-7.63,128.49,151,4.2
"2010-11-04","03:49:32",-7.65,128.53,104,4.9
"2010-11-04","05:39:41",-3.49,100.38,15,4.7
"2010-11-04","05:39:42",-3.52,100.37,21,4.7
"2010-11-04","05:39:42",-3.45,100.36,21,4.7
"2010-11-04","05:39:42",-3.52,100.37,21,4.8
"2010-11-04","05:39:44",-3.41,100.26,35,4.6
"2010-11-04","05:39:44",-3.52,100.35,40,4.9
"2010-11-04","06:13:04",-7.39,120.31,550,3.7
"2010-11-04","06:13:34",-6.87,118.79,10,4
"2010-11-04","08:59:05",-7.89,104.65,10,4.8
"2010-11-04","08:59:07",-7.8,104.64,10,5
"2010-11-04","08:59:08",-7.86,104.71,35,4.8
"2010-11-04","08:59:08",-8.04,104.7,35,4.8
"2010-11-04","08:59:08",-7.85,104.7,29,4.8
"2010-11-04","08:59:08",-8.04,104.7,35,4.5
"2010-11-04","09:17:21",-1.96,127.54,10,3
"2010-11-04","13:13:35",-7.05,130.14,104,3.8
"2010-11-04","16:55:49",-8.37,108.85,71,4.4
"2010-11-04","16:55:49",-8.37,108.85,71,4.2
"2010-11-04","16:55:50",-8.3,108.86,85,4.4
"2010-11-04","16:55:51",-8.41,108.85,36,4.9
"2010-11-04","16:55:52",-8.1,108.93,93,4.4
"2010-11-04","16:55:53",-8.35,108.76,60,4.7
"2010-11-04","17:06:21",-3.68,99.72,10,4.6
"2010-11-04","17:06:25",-3.46,99.89,39,4.4
"2010-11-04","17:06:25",-3.52,99.88,35,4.6
"2010-11-04","17:06:25",-3.52,99.88,35,4
"2010-11-04","17:07:31",-8.66,119.72,133,4.8
"2010-11-04","17:07:31",-8.9,119.74,138,4.8
"2010-11-04","17:07:31",-8.9,119.74,138,4.3
"2010-11-04","17:07:32",-8.85,119.81,126,4.8
"2010-11-04","17:07:33",-8.8,119.77,129,4.7
"2010-11-04","17:07:34",-8.83,119.78,90,4.8
"2010-11-04","18:25:30",-3.11,99.91,27,4.5
"2010-11-04","18:25:31",-3.07,100.04,27,4.4
"2010-11-04","18:25:31",-3.07,100.04,27,4.3
"2010-11-04","18:25:32",-3.01,100.17,26,4.4
