"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-07-19","00:54:17",-3.92,129.63,70,4.1
"2016-07-19","00:54:17   ",-3.92,129.63,70,4.2
"2016-07-19","00:54:20",-4.3,130.01,74,4.1
"2016-07-19","02:54:21",-6.2,129.73,117,4.2
"2016-07-19","02:54:22",-6.15,129.84,149,4.1
"2016-07-19","04:46:25",-0.13,122.93,85,3.7
"2016-07-19","06:37:55",-8.86,112.53,10,3.2
"2016-07-19","06:52:57",-2.2,127.9,10,3.4
"2016-07-19","08:17:34",-4.41,129.71,55,3.5
"2016-07-19","09:38:13",-4.35,129.93,109,3.8
"2016-07-19","09:38:14",-4.58,129.86,103,3.8
"2016-07-19","12:13:51",-0.15,123.91,104,3.6
"2016-07-19","12:13:51",-0.15,123.91,104,4.1
"2016-07-19","12:38:44",-9.54,117.78,17,2.8
"2016-07-19","14:12:15",-2.61,119.16,10,2.4
"2016-07-19","18:23:00",-2.63,139.18,52,3.8
"2016-07-19","18:23:00",-2.63,139.18,52,3.9
"2016-07-19","18:27:42",-2.64,139.2,13,4
"2016-07-19","21:03:59",-3.33,139.78,10,4
"2016-07-19","23:52:50",0.28,126.09,10,4.1
"2016-07-19","23:52:52",0.32,126.19,52,4.1
"2016-07-19","23:56:05",-8.45,118.2,130,3
