"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-01-13","00:37:08",1.84,99.09,10,3.8
"2010-01-13","07:54:55",5.27,127.48,82,5.3
"2010-01-13","07:54:58",5.17,127.38,108,4.9
"2010-01-13","07:54:58",5.17,127.38,108,4.8
"2010-01-13","07:55:00",5.16,127.29,124,4.9
"2010-01-13","07:55:00",5.22,127.26,118,5.1
"2010-01-13","07:55:11",4,126.8,10,5.1
"2010-01-13","08:35:08",0.8,123.91,273,4.4
"2010-01-13","08:35:08",0.84,123.96,264,4.6
"2010-01-13","08:35:09",0.68,123.96,276,4.4
"2010-01-13","08:35:09",0.68,123.96,276,4.3
"2010-01-13","08:35:10",0.55,123.96,248,4.7
"2010-01-13","08:35:10",0.68,123.97,260,4.6
"2010-01-13","09:43:09",-9.99,118.8,46,3.8
"2010-01-13","09:43:13",-9.83,119.05,17,4.2
"2010-01-13","10:15:19",-7.67,117.08,302,3.8
"2010-01-13","10:15:20",-7.87,117.1,282,4.4
"2010-01-13","13:28:58",-3.44,129.07,14,3.5
"2010-01-13","13:28:59",-3.29,129.13,10,3.1
"2010-01-13","15:19:42",-8.39,130.1,35,4
"2010-01-13","16:25:18",-1.11,127.35,10,3.7
"2010-01-13","16:25:18",-1.11,127.35,10,3.3
"2010-01-13","17:18:07",-0.69,133.33,10,5.8
"2010-01-13","17:18:09",-0.71,133.32,20,5.8
"2010-01-13","17:18:09",-0.71,133.32,20,5.6
"2010-01-13","17:18:10",-0.72,133.35,22,5.6
"2010-01-13","17:18:11",-0.69,133.33,32,6
"2010-01-13","17:18:13",-0.72,133.38,48,6
"2010-01-13","17:44:34",-0.82,133.25,10,3.5
"2010-01-13","19:39:33",-8.86,111.12,10,3.2
"2010-01-13","19:40:13",1.57,126.26,47,3.7
"2010-01-13","19:40:19",1.16,126.42,23,3.4
"2010-01-13","21:48:27",-0.44,124.29,19,4.3
"2010-01-13","21:48:28",-0.39,124.26,64,3.6
