"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-12-11","03:31:05",-10.95,124.22,39,4
"2010-12-11","03:31:05",-11.06,124.11,35,4
"2010-12-11","03:31:06",-11.03,124.01,29,4.7
"2010-12-11","04:42:20",-8.7,110.09,10,3.5
"2010-12-11","07:58:41",0.24,121.97,197,5.1
"2010-12-11","07:58:41",0.24,121.97,197,4.8
"2010-12-11","07:58:42",0.15,121.94,183,4.7
"2010-12-11","07:58:42",0.19,122.01,190,4.6
"2010-12-11","07:58:42",0.27,122.01,200,5.1
"2010-12-11","07:58:43",0.26,122.03,210,5.1
"2010-12-11","08:47:18",-7.93,127.75,200,3
"2010-12-11","12:42:52",-9.76,109.74,2,4.7
"2010-12-11","12:42:52",-9.76,109.74,2,4.5
"2010-12-11","12:42:53",-9.86,109.66,14,4.7
"2010-12-11","12:42:53",-9.95,109.58,9,4.9
"2010-12-11","12:42:54",-9.94,109.58,20,4.8
"2010-12-11","12:42:56",-9.82,109.59,36,4.9
"2010-12-11","14:17:07",-8.57,116.16,98,3.4
"2010-12-11","15:38:08",-6.84,107.75,26,3
"2010-12-11","16:04:09",-3.01,127.76,19,4
"2010-12-11","16:04:09",-3.01,127.76,19,3.8
"2010-12-11","16:05:53",-4.62,101.96,10,3.3
"2010-12-11","16:38:46",-6.54,130.62,100,3.8
"2010-12-11","17:49:28",-9.59,123.57,64,4.4
"2010-12-11","17:49:29",-9.43,123.53,70,4.4
"2010-12-11","17:49:29",-9.4,123.59,75,4.4
"2010-12-11","17:49:29",-9.4,123.59,75,4.2
"2010-12-11","17:49:30",-9.46,123.6,60,4.7
"2010-12-11","17:49:32",-9.53,123.81,60,4.7
"2010-12-11","18:22:35",-5.5,106.47,221,3.1
"2010-12-11","19:36:48",-3.85,100.2,28,4.7
"2010-12-11","19:36:49",-3.84,100.2,26,4.7
"2010-12-11","19:36:49",-3.92,100.14,35,4.7
"2010-12-11","19:36:49",-3.92,100.14,35,4.4
"2010-12-11","19:36:51",-3.63,100.18,5,4.6
"2010-12-11","21:26:11",5.44,126.13,66,3.6
"2010-12-11","21:36:50",-0.52,99.19,18,3.4
"2010-12-11","21:36:52",-0.51,99.2,30,3.6
"2010-12-11","21:41:58",-0.27,122.71,10,2.8
"2010-12-11","21:44:19",-2.93,130.18,25,4.2
"2010-12-11","21:44:20",-3.04,130.08,35,4.2
"2010-12-11","21:44:21",-2.81,130.12,66,4.3
"2010-12-11","21:50:55",-2.93,130.19,74,4.2
"2010-12-11","21:50:55",-2.99,130.2,25,4.2
"2010-12-11","21:50:56",-3.12,130.16,35,4.2
"2010-12-11","23:39:58",-8.93,119.15,117,4.5
"2010-12-11","23:39:58",-8.92,119.16,139,4.9
"2010-12-11","23:39:58",-9,119.19,132,4.9
"2010-12-11","23:39:58",-8.92,119.16,131,4.6
"2010-12-11","23:39:58",-8.97,119.16,134,5
"2010-12-11","23:39:58",-9,119.19,132,4.5
