"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-04-26","00:19:20",-6.89,129.94,129,3.2
"2014-04-26","06:53:16",-8.51,109.86,27,4.5
"2014-04-26","06:53:16",-8.34,109.88,88,4.2
"2014-04-26","06:53:16",-8.34,109.88,88,4
"2014-04-26","06:53:17",-8.42,109.84,77,4.2
"2014-04-26","06:53:17",-8.55,109.87,57,4.4
"2014-04-26","07:56:50",0.46,98.48,56,4.8
"2014-04-26","07:56:50",0.51,98.49,56,4.9
"2014-04-26","07:56:50",0.49,98.49,57,4.9
"2014-04-26","07:56:50",0.49,98.49,57,4.8
"2014-04-26","07:56:51",0.48,98.42,50,4.8
"2014-04-26","07:56:51",0.51,98.47,60,4.8
"2014-04-26","08:12:34",-0.57,127.43,102,4.1
"2014-04-26","08:12:34",-0.56,127.42,119,4.2
"2014-04-26","08:12:34",-0.54,127.41,112,4.2
"2014-04-26","08:21:14",-7.84,106.01,15,3.7
"2014-04-26","08:47:58",5.89,125.32,64,4.3
"2014-04-26","08:47:58",5.89,125.32,64,4.2
"2014-04-26","10:00:45",-7.61,128.36,151,4.6
"2014-04-26","10:00:45",-7.61,128.36,151,4.5
"2014-04-26","10:00:46",-7.47,128.38,158,4.6
"2014-04-26","10:00:47",-7.66,128.4,163,4.7
"2014-04-26","10:00:47",-7.67,128.46,172,4.7
"2014-04-26","10:00:47",-7.62,128.35,168,4.6
"2014-04-26","15:04:14",5.48,125.63,72,4.2
"2014-04-26","15:30:05",2.42,124.65,10,3.4
"2014-04-26","16:03:06",1.92,124.31,287,3.8
"2014-04-26","16:39:08",-6.34,130.29,146,4.4
"2014-04-26","16:39:09",-6.13,130.23,194,4
"2014-04-26","16:39:09",-6.27,130.24,144,4.4
"2014-04-26","17:25:34",-9.95,120.81,72,4
"2014-04-26","17:25:34",-9.97,120.94,72,4
"2014-04-26","17:25:34",-9.97,120.94,72,3.8
"2014-04-26","17:25:35",-9.9,120.87,42,3.6
"2014-04-26","20:37:10",-3.66,119.35,24,2.4
"2014-04-26","20:38:40",-3.64,119.22,15,2.7
