"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-12-19","01:23:23",-1.26,119.64,10,5.7
"2011-12-19","01:23:24",-1.22,119.56,10,5.5
"2011-12-19","01:23:24",-1.31,119.6,10,5.7
"2011-12-19","01:23:25",-1.17,119.48,10,5.6
"2011-12-19","01:23:27",-1.21,119.69,32,5.7
"2011-12-19","01:23:27",-1.21,119.69,32,5.5
"2011-12-19","01:38:25",-1.05,119.46,10,3.8
"2011-12-19","01:48:08",-1.14,119.52,10,3.2
"2011-12-19","02:00:30",-7.5,128.1,142,4.6
"2011-12-19","02:00:30",-7.5,128.1,142,4.5
"2011-12-19","02:00:31",-7.47,128.15,162,4.6
"2011-12-19","02:00:32",-7.67,128.23,179,4.8
"2011-12-19","02:00:33",-7.55,128.17,170,4.7
"2011-12-19","02:00:33",-7.53,128.13,176,4.6
"2011-12-19","02:22:50",-6.73,129.62,108,3.2
"2011-12-19","02:52:23",-1.16,119.36,20,3
"2011-12-19","03:19:40",-6.84,129.47,105,3.4
"2011-12-19","03:42:06",-0.74,121.85,10,3.5
"2011-12-19","03:42:07",-0.73,121.83,10,3.5
"2011-12-19","04:07:49",1.34,122.01,10,3.2
"2011-12-19","04:33:04",-8.13,106.6,10,3.2
"2011-12-19","04:48:15",-1.14,119.39,10,3.2
"2011-12-19","05:34:08",0.47,120.81,19,3.6
"2011-12-19","06:27:01",-11.06,118.23,10,3.5
"2011-12-19","06:49:29",-9.6,118.27,10,4
"2011-12-19","06:49:29",-9.6,118.27,10,3.9
"2011-12-19","08:24:54",0.09,123.21,92,3.1
"2011-12-19","08:48:24",-3.43,135.64,21,4.3
"2011-12-19","10:59:31",3.52,95.82,18,2.8
"2011-12-19","11:10:27",-2.1,121.42,15,3.4
"2011-12-19","12:31:34",1.49,126.4,14,4
"2011-12-19","12:31:34",1.43,126.42,47,3.9
"2011-12-19","12:32:57",-1.53,99.52,24,3.8
"2011-12-19","12:32:58",-1.52,99.41,20,3.8
"2011-12-19","15:13:56",0.04,127.87,125,4.4
"2011-12-19","15:14:09",-1.12,127.13,34,3.9
"2011-12-19","15:14:09",-1.12,127.13,34,4.4
"2011-12-19","16:56:20",-3.27,118.69,19,2.1
"2011-12-19","17:05:47",-4.18,130.7,22,3
"2011-12-19","17:49:36",-8.96,123.86,17,3.5
"2011-12-19","19:05:06",-8.11,108.13,40,3.4
"2011-12-19","19:05:06",-8.11,108.13,40,3.5
"2011-12-19","19:06:03",-1.01,126.29,12,2.9
"2011-12-19","19:34:51",0.6,121.67,71,2.9
"2011-12-19","20:17:36",-9.25,118.97,10,2.2
"2011-12-19","20:25:13",-3.25,135.75,10,3.8
"2011-12-19","20:25:20",-3.02,135.39,10,4.2
"2011-12-19","20:40:55",-1.28,134.11,24,2.5
"2011-12-19","21:03:45",-7.4,103,10,4.8
"2011-12-19","21:03:46",-7.29,102.96,16,4.8
"2011-12-19","21:03:46",-7.27,103.1,2,4.8
"2011-12-19","21:03:49",-7.34,103.08,23,5
"2011-12-19","21:03:49",-7.34,103.08,23,4.7
"2011-12-19","21:03:51",-7.22,103.17,35,5
"2011-12-19","23:49:22",1.82,99.51,138,3.7
"2011-12-19","23:49:23",1.87,99.67,68,3.4
