"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-11-12","00:25:16",-9.52,123.04,113,3.8
"2003-11-12","00:27:47",-3.2,130.54,33,4.9
"2003-11-12","00:27:47",-3.16,130.63,33,4.9
"2003-11-12","00:29:45",1.59,126.48,33,6.2
"2003-11-12","00:29:47",1.52,126.46,49,6.2
"2003-11-12","00:29:47",1.52,126.46,49,5.8
"2003-11-12","00:37:55",1.5,126.68,33,4.6
"2003-11-12","00:37:55",1.51,126.7,33,4.6
"2003-11-12","00:51:14",1.49,126.31,33,4.7
"2003-11-12","00:51:14",1.5,126.37,33,4.7
"2003-11-12","00:51:14",1.5,126.37,33,4.6
"2003-11-12","00:54:37",2.04,127.44,33,4.2
"2003-11-12","01:14:21",1.43,126.33,33,4.4
"2003-11-12","01:14:21",1.48,126.36,33,4.4
"2003-11-12","01:36:37",-6.1,130.73,158,4.4
"2003-11-12","03:14:13",1.38,126.22,33,4.2
"2003-11-12","03:14:13",1.4,126.26,33,4.2
"2003-11-12","03:14:13",1.4,126.26,33,4.3
"2003-11-12","05:48:14",4.52,97.77,33,4.5
"2003-11-12","05:48:15",4.56,97.83,40,4.5
"2003-11-12","05:48:15",4.56,97.83,40,4.4
"2003-11-12","09:57:33",1.35,126.17,95,3.9
"2003-11-12","15:11:22",0.4,126.41,7,4.8
"2003-11-12","15:11:22",0.4,126.41,7,4.6
"2003-11-12","15:11:26",0.34,126.41,33,4.8
"2003-11-12","18:31:22",1.38,126.21,33,4.1
"2003-11-12","18:42:39",1.4,126.26,33,3.8
"2003-11-12","20:32:20",1.41,126.15,33,4
